"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A new local coordinate system is introduced for the assumed strain formulation so that the resulting shell element can pass both the patch test and the locking test. The coordinate system is tested by implementing it in two nine-node assumed strain shell elements. The elements adopting the new local coordinate system not only pass various patch tests successfully but also perform well in locking tests.";"dtu|dtupub";"";"2022-01-07T14:03:12.965Z";"Park, H. C.|Lee, S. W.";"";"2543359473";"";"dtu";"1995";"";"10.1007/BF00350359";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"473-484";"";"Computational Mechanics|Computational Mechanics|Comput Mech|Comput. Mech|Computation Mech";"Comput Mech|Comput. Mech|Computation Mech|Computational Mechanics";"01787675|000104|000015|000005|000000";"15";"";"Condensed Matter and Material Sciences|Engineering|Numerical and Computational Methods in Engineering|Systems and Information Theory in Engineering|Theoretical and Applied Mechanics|Thermodynamics|Coordinate System|Information Theory|Element Formulation|Shell Element|Patch Test";"Condensed Matter and Material Sciences|Coordinate System|Element Formulation|Engineering|Information Theory|Numerical and Computational Methods in Engineering|Patch Test|Shell Element|Systems and Information Theory in Engineering|Theoretical and Applied Mechanics|Thermodynamics";"Condensed Matter and Material Sciences|Engineering|Numerical and Computational Methods in Engineering|Systems and Information Theory in Engineering|Theoretical and Applied Mechanics|Thermodynamics|Coordinate System|Information Theory|Element Formulation|Shell Element|Patch Test";"eng";"54858767d4080264580421fd|61bb4cfb4acb06b8e7bf3b1b|5cac8c52d9001d01a40b4c35";"";"61bb4cfb4acb06b8e7bf3b1b";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"A local coordinate system for assumed strain shell element formulation"
"";"dtupub";"";"2022-01-11T06:48:59.873Z";"Vining, J. G.|Muetze, A.";"";"2732882082";"";"dtu";"2007";"";"10.1109/07IAS.2007.118";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424412595|1424412609|9781424412594|9781424412600";"";"";"";"749-755";"";"2007 Ieee Industry Applications Annual Meeting|Industry Applications Society Annual Meeting (ias), 2018 Ieee";"2007 Ieee Industry Applications Annual Meeting|Industry Applications Society Annual Meeting (ias), 2018 Ieee";"2576702x|000092|000000|000000|000000";"";"";"Energy conversion|Government|Law|Legal factors|Licenses|Marine technology|Ocean waves|Renewable energy resources|Wind energy|Wind turbines|government policies|law|wave power generation|energy legal jurisdiction issues|governmental regulation|ocean wave energy converter installations|renewable energy|siting license";"Energy conversion|Government|Law|Legal factors|Licenses|Marine technology|Ocean waves|Renewable energy resources|Wind energy|Wind turbines|energy legal jurisdiction issues|government policies|governmental regulation|law|ocean wave energy converter installations|renewable energy|siting license|wave power generation";"Energy conversion|Government|Law|Legal factors|Licenses|Marine technology|Ocean waves|Renewable energy resources|Wind energy|Wind turbines|government policies|law|wave power generation|energy legal jurisdiction issues|governmental regulation|ocean wave energy converter installations|renewable energy|siting license";"eng";"569ecea9e332f6876e05247d";"";"569ecea9e332f6876e05247d";"";"iel";"iel";"Governmental Regulation of Ocean Wave Energy Converter Installations"
"This chapter introduces In-house, B2C, and B2B services that were designed and implemented as proofs of concepts for highlighting the added value of semantically enriched mobile and WiFi network data interlinked with other context data sources. While this chapter motivates the need for these services from a research perspective and describes the designed solutions, Chap.  8 gives an overview about the proof of concept implementations related to them.";"dtupub";"";"2022-01-11T07:06:53.700Z";"Uzun, Abdulbaki";"";"2437926749";"";"dtu";"2018";"";"10.1007/978-3-319-90769-7_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319907689|3319907697|9783319907680|9783319907697";"";"";"";"135-145";"";"Semantic Modeling and Enrichment of Mobile and Wifi Network Data";"Semantic Modeling and Enrichment of Mobile and Wifi Network Data";"";"";"";"Big Data/Analytics|Computer Science|System Performance and Evaluation|Data Mining and Knowledge Discovery|Communications Engineering, Networks";"Big Data/Analytics|Communications Engineering, Networks|Computer Science|Data Mining and Knowledge Discovery|System Performance and Evaluation";"Big Data/Analytics|Computer Science|System Performance and Evaluation|Data Mining and Knowledge Discovery|Communications Engineering, Networks";"eng";"5b5319c45010df01c342e0ad";"";"5b5319c45010df01c342e0ad";"Springer International Publishing";"springer";"springer";"Context-aware Services based on Semantically Enriched Mobile and WiFi Network Data"
"";"dtupub";"";"2022-01-06T15:11:12.995Z";"Xu, H. P.|Li, Q.|Feng, D.|Shen, G. J.|Guan, Q. C.|Wang, J. Y.";"";"2246674571";"";"dtu";"1993";"";"10.1080/00150199308008534";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"137-144";"";"Ferroelectrics|Ferroelectrics|Ferroelectrics|Ferroelectr";"Ferroelectr|Ferroelectrics";"00150193|000106|000146|000001|000000";"146";"";"";"";"";"eng";"5caff035d9001d027ba012f4";"";"5caff035d9001d027ba012f4";"";"crossref";"crossref";"Transmission electron microscopic observations of ferroelectric domains in potassium tantalate niobate crystals"
"";"dtu|dtupub";"";"2022-01-08T12:20:59.665Z";"Robine, Jean-Marie";"";"2584507986";"";"dtu";"2012";"";"10.3917/cges.029.0061";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"61-77";"";"Cahiers De Gestalt-thérapie|Cahiers De Gestalt-thérapie";"Cahiers De Gestalt-thérapie";"12776874|000087|000029|000001|000000";"n° 29";"";"";"";"";"und";"5dd53985d9001d01965a72a1";"";"5dd53985d9001d01965a72a1";"";"crossref";"crossref";"Ce que je crois ...et ce que je croi que je crois"
"";"dtu|dtupub";"";"2022-01-10T11:41:52.130Z";"";"";"2422316613";"";"";"2005";"";"10.1001/archotol.131.4.291";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"291";"";"Archives of Otolaryngology–head and Neck Surgery|Archives of Otolaryngology - Head and Neck Surgery|Arch Otolaryngol Head Neck Surg|Arch Otolar|Arch Otolar Head Neck Surgery|Arch Otolaryngol|Arch Otolaryngol Head Neck Surg|Arch. Otolaryngol. Head Neck Surg|Archives of Otolaryngology|Archives of Otolaryngology Head and Neck Surgery";"Arch Otolar|Arch Otolar Head Neck Surgery|Arch Otolaryngol|Arch Otolaryngol Head Neck Surg|Arch. Otolaryngol. Head Neck Surg|Archives of Otolaryngology|Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology Head and Neck Surgery|Archives of Otolaryngology–head and Neck Surgery";"08864470|000094|000131|000004|000000";"131";"";"";"";"";"eng";"5d055c51d9001d394c6842b3";"";"5d055c51d9001d394c6842b3";"";"crossref";"crossref";"Agrigento, Sicily"
"The major mechanism underlying the neuroleptic action of the tridecapeptide neurotensin (NT) appears to be an interaction with dopamine receptor mechanisms based on biochemical binding and behavioral experiments. In vivo microdialysis was used in conscious rats to investigate the effects of local perfusion with NT on the sensitivity of striatal dopamine D1 and D2 receptors for their selective agonists by monitoring extracellular dopamine, 3,4-dihydroxyphenylacetic acid, homovanilic acid, and gamma-aminobutyric acid levels in the awake unrestrained male rat. Perfusion with NT (10 nM) counteracted the inhibitory effects of the dopamine D2 agonist pergolide (500 nM) on extracellular levels of dopamine and gamma-aminobutyric acid. In contrast, NT (10 mM) significantly enhanced the reduction of extracellular striatal levels of dopamine after perfusion with the D1 agonist SKF 38393 (5 microM), and this combined treatment also resulted in a significant increase in the extracellular striatal levels of gamma-aminobutyric acid. These results provide in vivo evidence that NT regulates central dopamine transmission by reducing pre-and postsynaptic dopamine D2 and enhancing D1 receptor sensitivity possibly through an antagonistic NT receptor-D2 receptor interaction. This heteroregulation has the potential to substantially increase the plasticity within the dopamine synapse.";"dtu|dtupub";"Department of Histology, Karolinska Institutet, Stockholm, Sweden.";"2022-01-05T14:26:28.749Z";"Fuxe, K|O'Connor, W T|Antonelli, T|Osborne, P G|Tanganelli, S|Agnati, L F|Ungerstedt, U";"";"2307169044";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"12";"";"";"5591-5595";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000107|000089|000012|000000";"89";"";"";"";"";"eng";"56d6ef9febe4a28b7600b12a";"";"56d6ef9febe4a28b7600b12a";"";"pnas";"pnas";"Evidence for a substrate of neuronal plasticity based on pre- and postsynaptic neurotensin-dopamine receptor interactions in the neostriatum"
"";"dtupub";"";"2022-01-05T20:58:15.460Z";"Burki, Talha Khan";"";"2541414154";"";"dtu";"2015";"";"10.1016/S1470-2045(15)00130-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"e381";"";"Lancet. Oncology|Lancet Oncology|Lancet Oncol|Lancet Oncol|Lancet Oncology";"Lancet Oncol|Lancet Oncology|Lancet. Oncology";"14702045|000084|000016|000008|000000";"16";"";"Breast Neoplasms|Diagnostic Imaging|Female|Humans|Neoplasm Staging|Ontario|Practice Patterns, Physicians'|Predictive Value of Tests|Referral and Consultation|Practice Guidelines as Topic|Unnecessary Procedures|Guideline Adherence";"Breast Neoplasms|Diagnostic Imaging|Female|Guideline Adherence|Humans|Neoplasm Staging|Ontario|Practice Guidelines as Topic|Practice Patterns, Physicians'|Predictive Value of Tests|Referral and Consultation|Unnecessary Procedures";"Breast Neoplasms|Diagnostic Imaging|Female|Humans|Neoplasm Staging|Ontario|Practice Patterns, Physicians'|Predictive Value of Tests|Referral and Consultation|Practice Guidelines as Topic|Unnecessary Procedures|Guideline Adherence";"eng";"5cc215e0d9001d62a27e9723|55c7333c803e8178480027cf|59153f465010df25a57e1a16";"";"55c7333c803e8178480027cf";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Excessive imaging for breast cancer in Ontario"
"";"dtupub";"Neurosciences Intensive Care Unit, Duke University Medical Center, Durham, North Carolina, USA.";"2022-01-08T12:52:40.726Z";"Bishop, R A";"";"108019054";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"563-579|563-79";"";"Lippincott's Primary Care Practice|Lippincott's Primary Care Practice|Lippincotts Prim Care Pract|Lippincotts Prim Care Pract|Lippincotts Primary Care Practice";"Lippincott's Primary Care Practice|Lippincotts Prim Care Pract|Lippincotts Primary Care Practice";"10885471|000099|000004|000006|000000";"4";"";"Avitaminosis|Humans|Hypothyroidism|Neoplasms|Poisoning|Polyneuropathies|Porphyrias|Autoimmune Diseases of the Nervous System";"Autoimmune Diseases of the Nervous System|Avitaminosis|Humans|Hypothyroidism|Neoplasms|Poisoning|Polyneuropathies|Porphyrias";"Avitaminosis|Humans|Hypothyroidism|Neoplasms|Poisoning|Polyneuropathies|Porphyrias|Autoimmune Diseases of the Nervous System";"eng";"54b6a3511e4536920329e29b";"";"54b6a3511e4536920329e29b";"";"pubmed";"pubmed";"Approach to the patient with polyneuropathy"
"The benthic amphipod Ampelisca abdita dominates mudbottom benthic communities in Jamaica Bay (New York). In this study, we investigated the trophic role of Ampelisca in relation to winter flounder (Pleuronectes americanus) populations—the most frequently trawled fish species in Jamaica Bay. Flounders collected by trawl during summer 1989 were primarily juveniles. Stomach analyses indicated that amphipod crustaceans contributed >99% of prey individuals, with A. abdita making up 88%. Density and size frequency analyses of Ampelisca at three sites indicated two overlapping cohorts: a spring cohort released in June and a summer cohort released in late summer. Most overwintering survivors come from the summer cohort. Secondary production of Ampelisca was estimated at three sites using the cohort summation of biomass method. Estimates of annual production ranged from 25 g DW to 47 g DW m−2 (mortality + residual biomass); production due to growth ranged from 20 g DW to 26 g DW. Simulations of spring cohort production using a range of plausible growth and mortality schedules suggested that P∶B may be more sensitive to variability in survivorship than growth. Ampelisca secondary production in Jamaica Bay is compared with other amphipod species and with macrobenthic production in other coastal and estuarine systems. We conclude that observed amphipod production is probably more than sufficient to support local winter flounder populations in Jamaica Bay, and we speculate that high nutrient loadings may indirectly stimulate amphipod production. *** DIRECT SUPPORT *** A01BY058 00010";"dtupub";"";"2022-01-06T01:58:56.640Z";"Franz, David R.|Tanacredi, John T.";"";"2477389934";"";"dtu";"1992";"";"10.2307/1352692";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"193-203";"";"Estuaries|Estuaries";"Estuaries";"01608347|000107|000015|000002|000000";"15";"";"Polychaete|Secondary Production|National Park Service|Amphipod Species|Residual Biomass|Geosciences, general|Ecology|Freshwater & Marine Ecology|Environment|Environment, general|Environmental Management|Nature Conservation";"Amphipod Species|Ecology|Environment|Environment, general|Environmental Management|Freshwater & Marine Ecology|Geosciences, general|National Park Service|Nature Conservation|Polychaete|Residual Biomass|Secondary Production";"Polychaete|Secondary Production|National Park Service|Amphipod Species|Residual Biomass|Geosciences, general|Ecology|Freshwater & Marine Ecology|Environment|Environment, general|Environmental Management|Nature Conservation";"eng";"601423e3d9001d019a7604d4|5d055063d9001d394c5fecf2|5d7e37ced9001d01b8c3d2cd|5485897c045ed17f58047077";"";"601423e3d9001d019a7604d4";"Springer-Verlag";"nature|crossref|jstor|springer";"nature|crossref|jstor|springer";"Secondary production of the amphipod Ampelisca abdita mills and its importance in the diet of juvenile winter flounder (Pleuronectes americanus) in Jamaica Bay, New York"
"In a consecutive series of 65 patients treated by allogeneic bone marrow transplantation, we have compared the efficacy on prevention of bacterial infection of total gut decontamination with oral non absorbable antibiotics or with oral absorbable broad spectrum antibiotics. On day-8, all patients were randomly allocated to one group: Group I received orally pefloxacin 400 mg/day and penicillin 3 M UI/day. Group II received capsules containing cephalothin 250 mg, gentamicin 20 mg and bacitracin 150 UI. Each patient received 9 to 12 capsules per day according to body weight. Patients less than 5 years old or with severe hepatic abnormalities were excluded from the study. All patients were treated in LAF room with usual precautions of asepsis. They received sterile food. In addition, they were on ketoconazole for prophylaxis of fungal infections and acyclovir for prevention of herpes infections. Antibiotics were started on day-8 before bone marrow transplantation and stopped 15 days after discharge from the hospital. 32 patients were allocated to Group I and 33 in Group II. There was no difference between both groups according to age, sex, diagnosis. After transplant, the one year survival and the complications were similar in both groups. The median time of decontamination was 65 days, the mean number of days of agranulocytosis was 20 days, the mean number of days of fever was 7 days in both groups. The compliance was better in Group I but the treatment had to be modified in 9 patients of Group I because of liver abnormalities.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtu|dtupub";"Unité Fonctionnelle de Greffe de Moelle Osseuse, Hôpital Saint-Louis, Paris, France.";"2022-01-05T22:40:58.502Z";"Gluckman, E|Cavazzana, M|Devergie, A|Meletis, J|Arlet, G|Perol, Y|Boiron, M";"";"105615184";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"902-6|902-906";"";"Pathologie-biologie|Pathologie Et Biologie|Pathol Biol (paris)|Path Biol|Pathol Biol|Pathol Biol (paris)|Pathol. Biol|Pathologie Et Biologie";"Path Biol|Pathol Biol|Pathol Biol (paris)|Pathol. Biol|Pathologie Et Biologie|Pathologie-biologie";"03698114|000111|000036|000007|000000";"36";"";"Adolescent|Adult|Anti-Bacterial Agents|Bacitracin|Bacterial Infections|Cephalosporins|Child|Gentamicins|Humans|Penicillins|Postoperative Complications|Premedication|Bone Marrow Transplantation";"Adolescent|Adult|Anti-Bacterial Agents|Bacitracin|Bacterial Infections|Bone Marrow Transplantation|Cephalosporins|Child|Gentamicins|Humans|Penicillins|Postoperative Complications|Premedication";"Adolescent|Adult|Anti-Bacterial Agents|Bacitracin|Bacterial Infections|Cephalosporins|Child|Gentamicins|Humans|Penicillins|Postoperative Complications|Premedication|Bone Marrow Transplantation";"fre";"54b6320225bab9230a015855";"";"54b6320225bab9230a015855";"";"pubmed";"pubmed";"Prevention of bacterial infections after bone marrow graft by broad-spectrum oral antibiotics, absorbable (pefloxacin, penicillin) and non absorbable (cephalosporin, gentamycin, bacitracin)"
