"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Listening, teaching, understanding, exploring, explaining: these are the foundations of a sound patient-physician relationship. From these skills, we can then proceed to discussions on difficult topics such as preferences for end-of-life care. We can share bad news without destroying hope. We can show what makes the medical profession unlike any other. This issue of The Journal addresses the handling of medical errors, the termination of mechanical ventilatory support, ethical problems in managed care, and confidentiality issues in the computer era. Guidelines for institutional ethics committees also are presented. These are only a sampling of topics that cut to the heart of bioethics, patient communication, and contemporary medical practice. The more that we study such issues, the more we understand the contributions of medical ethics to medical practice, and the better we serve our patients.";"dtupub";"";"2022-01-09T10:40:02.187Z";"Singer, G R|Koch, K A";"";"107396250";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"486-487|486-7";"";"Journal of the Florida Medical Association|Journal of the Florida Medical Association|J Fla Med Assoc|Florida Medical Association Journal|J Fla Med Assoc|Journal of the Florida Medical Association";"Florida Medical Association Journal|J Fla Med Assoc|Journal of the Florida Medical Association";"00154148|000102|000084|000008|000000";"84";"";"Bioethics|Communication|Confidentiality|Decision Making|Ethics, Medical|Health Resources|Humans|Managed Care Programs|Patient Education as Topic|Physician-Patient Relations|Teaching|Medical Laboratory Science|Terminal Care|Medical Futility";"Bioethics|Communication|Confidentiality|Decision Making|Ethics, Medical|Health Resources|Humans|Managed Care Programs|Medical Futility|Medical Laboratory Science|Patient Education as Topic|Physician-Patient Relations|Teaching|Terminal Care";"Bioethics|Communication|Confidentiality|Decision Making|Ethics, Medical|Health Resources|Humans|Managed Care Programs|Patient Education as Topic|Physician-Patient Relations|Teaching|Medical Laboratory Science|Terminal Care|Medical Futility";"eng";"54b681321e453692031e6965";"";"54b681321e453692031e6965";"";"pubmed";"pubmed";"Communicating with our patients: the goal of bioethics"
"";"dtu|dtupub";"";"2022-01-10T19:20:05.483Z";"Sayers, D.P.|Laborde, M.E.|Lane, F.J.";"";"2595421731";"";"dtu";"1954";"";"10.1049/jiee-2.1954.0114";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"251-253";"";"Journal of the Institution of Electrical Engineers|Electrical Engineers, Journal of the Institution of|Electrical Engineers, Journal of the Institution of|Journal of the Institution of Electrical Engineers|Journal of the Institution of Electrical Engineers";"Electrical Engineers, Journal of the Institution of|Journal of the Institution of Electrical Engineers";"03682692|000145|001954|000009|000000";"1954";"";"";"";"";"eng";"5f1ac20ad9001d01ad4d364b";"";"5f1ac20ad9001d01ad4d364b";"";"crossref";"crossref";"The possibilities of a cross-channel power link between the British and French supply systems"
"Quasars and other active galactic nuclei (AGNs) are most likely powered by a massive black hole surrounded by an accretion disk and inhabiting the core of a dense stellar cluster. Star orbits intersect the disk. Hence, star-disk collisions are a daily (if not more frequent) occurrence. We consider the consequences of such collisions and show that the 'star tails' of the disk material, accelerated by the encounter with the passing star, can travel well above the disk and, therefore, are a natural candidate for the observed broad emission-line regions.";"dtu|dtupub|third_party";"";"2022-01-05T04:59:18.478Z";"Zurek, W. H.|Siemiginowska, A.|Colgate, Stirling A.";"";"2487942270";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"ASTROPHYSICS";"ASTROPHYSICS";"ASTROPHYSICS";"und";"531a2d6aec2a2e721c009508";"";"531a2d6aec2a2e721c009508";"";"nasantrs";"nasantrs";"Star-disk collisions and the origin of the broad lines in quasars"
"The residence time distribution (RTD) of solid and liquid phases in a stirred tank reactor has been studied in this article. Comparison with RTD of solid and liquid phases was also made. In a continuous stirred tank reactor (CSTR), factors influencing RTD are stirring speed, solid particle concentration, geometrical parameters of reactor as well as the location of the inlet and outlet of the fluid. Sea sand and water are used as solid particle and liquid phase. Limestone with the same particle size of sand was used as tracer of solid particle and 10% KCl solution was used as tracer of liquid phase. Two regions model was used to describe the flow pattern of the fluid in the tank, there is only one parameter on the model has to be evaluated based on the experimental data.";"dtu|dtupub";"";"2022-02-01T14:46:22.864Z";"Guo, L.|Yang, S.";"";"2706376015";"";"dtu";"1992";"";"10.1007/978-94-015-7973-5_28";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0792317203|9048141567|9401579733|9780792317203|9789048141562|9789401579735";"";"";"";"247-251";"";"Fluid Mechanics of Mixing";"Fluid Mechanics of Mixing";"";"";"";"Continuous Stir Tank Reactor|Flow Pattern|Residence Time Distribution|Solid Particle|Stir Tank Reactor";"Continuous Stir Tank Reactor|Flow Pattern|Residence Time Distribution|Solid Particle|Stir Tank Reactor";"Continuous Stir Tank Reactor|Flow Pattern|Residence Time Distribution|Solid Particle|Stir Tank Reactor";"eng";"61f941e1b2880417cda96acb";"";"61f941e1b2880417cda96acb";"Springer Netherlands";"nature";"nature";"Residence Time Distribution of Solid and Liquid Phase in a Stirred Tank Reactor"
"";"dtupub";"";"2022-01-09T13:39:48.403Z";"Cosac, A.C.|Frăsin, L.B.|Isac, M.";"";"2589058451";"";"";"2008";"";"10.17660/ActaHortic.2008.800.56";"";"";"article";"dtu_external|dtupub_external";"";"";"";"800";"";"";"447-452";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000091|000000|000800|000000";"";"";"";"";"";"und";"5cbd84d4d9001d01a473e2d5";"";"5cbd84d4d9001d01a473e2d5";"";"crossref";"crossref";"IN VITRO PROPAGATION OF SOME PEAR CULTIVARS"
"With the rapid rise of online content, Recommender Systems are becoming increasingly important in reducing information overload. Because of the important technology worth of recommendation system, new studies on the subject have been published on a regular basis. The major difficulty in recommender systems is to create suitable user/item models using user activities as well as other data. Graph neural network techniques have lately become widely employed in recommender systems because most of the data is fundamentally graph architecture, and Graph Neural Network has advantage in graph supervised learning. This Paper aims to provide recent work done in the Graph Neural Network based recommender system. The paper also discusses the open issues and challenges pertaining to Graph Neural Network.";"dtupub";"Institute of Technology, Nirma University,Department of Computer Science and Engineering,Ahmedabad,India";"2022-08-19T00:04:44.946Z";"Mehta, Rachana|Lavingia, Kruti|Khanpara, Pimal|Dulera, Vijay";"";"2712902331";"";"dtu";"2022";"2022 7th International Conference on Communication and Electronics Systems (ICCES)";"10.1109/ICCES54183.2022.9835990";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665496339|1665496347|9781665496339|9781665496346";"";"";"";"1377-1381";"";"2022 7th International Conference on Communication and Electronics Systems (icces)";"2022 7th International Conference on Communication and Electronics Systems (icces)";"";"";"";"Bibliographies|Data models|Graph neural networks|Recommender systems|Supervised learning|Graph Neural Networks|Neural Networks|Recommender System|Social Networks";"Bibliographies|Data models|Graph Neural Networks|Graph neural networks|Neural Networks|Recommender System|Recommender systems|Social Networks|Supervised learning";"Bibliographies|Data models|Graph neural networks|Recommender systems|Supervised learning|Graph Neural Networks|Neural Networks|Recommender System|Social Networks";"eng";"62e47a833449e2a441beda94";"";"62e47a833449e2a441beda94";"IEEE";"iel";"iel";"Graph Neural Network based Recommender System"
"Investigations were carried out on an induction motor drive fuzzy logic direct torque control system, which not only reduces the torque ripple, but also reduces the reactive power taken from the mains by choosing the optimum reference flux value. Additionally, this fuzzy controller is adaptive and may be applied to any induction motor.";"dtupub";"Electron. Eng. Dept., Tech. Univ. of Catalonia, Spain";"2022-01-10T13:28:19.759Z";"Arias, A.|Romeral, L.|Aldabas, E.|Jayne, M.G.";"";"2290629921";"";"dtu";"2001";"ICEMS 2001. Proceedings of the Fifth International Conference on Electrical Machines and Systems";"10.1109/ICEMS.2001.971900";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"7506251159|9787506251150";"";"";"";"1215,1216,1217|1215-1217 vol.2";"";"Icems'2001. Proceedings of the Fifth International Conference on Electrical Machines and Systems (ieee Cat. No.01ex501)";"Icems'2001. Proceedings of the Fifth International Conference on Electrical Machines and Systems (ieee Cat. No.01ex501)";"";"2";"";"Fuzzy control|Fuzzy logic|Inverters|Power engineering and energy|Programmable control|Reactive power control|Sampling methods|Stators|Torque control|Voltage|adaptive control|control system analysis|control system synthesis|fuzzy control|induction motor drives|machine control|machine theory|torque control|control design|fuzzy direct torque control|induction motor drive|reactive power|torque ripple";"Fuzzy control|Fuzzy logic|Inverters|Power engineering and energy|Programmable control|Reactive power control|Sampling methods|Stators|Torque control|Voltage|adaptive control|control design|control system analysis|control system synthesis|fuzzy control|fuzzy direct torque control|induction motor drive|induction motor drives|machine control|machine theory|reactive power|torque control|torque ripple";"Fuzzy control|Fuzzy logic|Inverters|Power engineering and energy|Programmable control|Reactive power control|Sampling methods|Stators|Torque control|Voltage|adaptive control|control system analysis|control system synthesis|fuzzy control|induction motor drives|machine control|machine theory|torque control|control design|fuzzy direct torque control|induction motor drive|reactive power|torque ripple";"eng";"569e49a8a409e89e5901bccf";"";"569e49a8a409e89e5901bccf";"";"iel";"iel";"Direct torque control by means of fuzzy logic [for induction motor drives]"
"";"dtu|dtupub";"";"2022-01-07T09:46:04.051Z";"";"";"2550919621";"";"dtu";"1999";"";"10.1001/jama.281.20.1884-JWR0526-2-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"20";"";"";"1884";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000100|000281|000020|000000";"281";"";"Clinical Guidelines|Infection Prevention|Surgical Site Infection";"Clinical Guidelines|Infection Prevention|Surgical Site Infection";"Clinical Guidelines|Infection Prevention|Surgical Site Infection";"eng";"67395a04aa3e4927a89d44e3|5cb33ca9d9001d01c52e50f7";"";"5cb33ca9d9001d01c52e50f7";"American Medical Association";"openalex|crossref";"openalex|crossref";"Publication ofGuideline for Prevention of Surgical Site Infection, 1999"
"";"dtupub";"";"2022-01-09T20:04:49.846Z";"Hartle, Paul";"";"2400527617";"";"";"1988";"";"10.2307/3728539";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"10";"";"Modern Language Review|Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000111|000083|000001|000000";"83";"";"";"";"";"und";"5cbec53ad9001d01a4b940ad|56d8464537a7e851430d2974";"";"5cbec53ad9001d01a4b940ad";"Modern Humanities Research Association";"crossref|jstor";"crossref|jstor";"Malory ""Redivivus:"" An Unnoticed Restoration Burlesque of the ""Morte darthur"""
"";"dtu|dtupub";"";"2022-01-08T21:33:51.963Z";"CRAIG, C. C.";"";"2399870707";"";"dtu";"1929";"";"10.1093/biomet/21.1-4.287";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-4";"";"";"287-293";"";"Biometrika|Biometrika|Biometrika";"Biometrika";"00063444|000170|000021|000001|000000";"21";"";"";"";"";"eng";"5cb979e7d9001d01a40da874";"";"5cb979e7d9001d01a40da874";"";"crossref";"crossref";"SAMPLING WHEN THE PARENT POPULATION IS OF PEARSON'S TYPE III"
"";"dtu|dtupub";"";"2022-01-05T22:51:38.657Z";"";"";"2460503295";"";"";"1979";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1235-1235";"";"American Journal of Nursing";"American Journal of Nursing";"";"79";"";"";"";"";"eng";"5d7e10dbd9001d01b8baf006";"";"5d7e10dbd9001d01b8baf006";"The American Journal of Nursing Company";"jstor";"jstor";"Creative Care Unit"
"The 4'-phosphopantetheine of chicken liver fatty acid synthase was specifically labeled with the fluorescent substrate analog coenzyme A 6-[7-nitrobenz-2-oxa-1,3-diazol-4-yl]aminohexanoate at low salt concentrations. A serine at the active site of the thioesterase was specifically labeled with the fluorescent compounds 6-[7-nitrobenz-2-oxa-1,3-diazol-4-yl]aminopentylmethylphosphono fluoridate and/or pyrenebutyl methylphosphonofluoridate. Dynamic anisotropy measurements indicate the thioesterase has considerable segmental flexibility, whereas the fluorescent labeled 4'-phosphopantetheine does not display detectable local or segmental flexibility. Fluorescence resonance energy transfer measurements indicate that the distance between the fluorescent label at the end of the 4'-phosphopantetheine and NADPH bound to the beta-ketoacyl reductase or enoyl reductase site on the same polypeptide chain is essentially the same, approximately 38 A. The two types of reductases were distinguished by specifically blocking enoyl reductase with pyridoxal 5'-phosphate. No significant energy transfer occurs between sites on different polypeptide chains so that the distances must be greater than 55 A. The distance between the serine on the thioesterase and the 4'-phosphopantetheine on the same polypeptide is 48 A; again no interpolypeptide chain energy transfer was observed. The distance between the serines of the two thioesterases within a fatty acid synthase molecule is greater than 56 A. The monomeric enzyme obtained at 1 degree C does not have beta-ketoacyl synthase and reductase activities. Also fluorescent titrations indicate NADPH is not bound to beta-ketoacyl reductase in monomeric enzyme. The addition of potassium phosphate to the monomers at 1 degree C rapidly dimerizes the enzyme and restores the beta-ketoacyl reductase activity. The beta-ketoacyl synthase activity is slowly restored when the dimer is raised to room temperature. The results obtained suggest that relatively large conformational changes may be part of the catalytic cycle.";"dtupub";"";"2022-01-07T01:33:34.635Z";"Yuan, Z Y|Hammes, G G";"";"66147868";"";"dtu";"1986";"";"10.1016/S0021-9258(18)67069-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"29";"";"";"13643-13651|13643-51";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000113|000261|000029|000000";"261";"";"Alcohol Oxidoreductases|Animals|Chickens|Fluorescent Dyes|Kinetics|Liver|NADP|Oxidoreductases|Protein Conformation|Spectrometry, Fluorescence|Enoyl-(Acyl-Carrier-Protein) Reductase (NADH)|Fatty Acid Synthases|3-Oxoacyl-(Acyl-Carrier-Protein) Reductase";"3-Oxoacyl-(Acyl-Carrier-Protein) Reductase|Alcohol Oxidoreductases|Animals|Chickens|Enoyl-(Acyl-Carrier-Protein) Reductase (NADH)|Fatty Acid Synthases|Fluorescent Dyes|Kinetics|Liver|NADP|Oxidoreductases|Protein Conformation|Spectrometry, Fluorescence";"Alcohol Oxidoreductases|Animals|Chickens|Fluorescent Dyes|Kinetics|Liver|NADP|Oxidoreductases|Protein Conformation|Spectrometry, Fluorescence|Enoyl-(Acyl-Carrier-Protein) Reductase (NADH)|Fatty Acid Synthases|3-Oxoacyl-(Acyl-Carrier-Protein) Reductase";"eng";"5ff5afced9001d01c1508751|54b6081ae112000227741cae";"";"54b6081ae112000227741cae";"";"crossref|pubmed";"crossref|pubmed";"Fluorescence studies of chicken liver fatty acid synthase. Segmental flexibility and distance measurements"
