"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Currently, most successful companies have moved from short-term planning to consistent strategic business management. The scope of strategic decisions is much wider than in those taken within the framework of operational management, therefore, the approaches to accounting and analytical support of management are changing. The management accounting system should be built on the basis of the study of the global goals of the company, evaluating its strengths and weaknesses, as well as market conditions of activity. Its main purpose is to create an information basis for the distribution of tasks and resources between the structural units of an economic entity in such a way as to ensure the optimal ratio between capital invested in business and profit. The aim of the study is to consider the main problems of providing information for strategic management in an ever-changing market environment and to develop proposals and recommendations that allow us to determine conceptual approaches to the formation of an array of data necessary for making managerial decisions for the long term. The main problems that management companies face when making strategic decisions are highlighted. The authors discuss the possibility of using a number of accounting and analytical tools for information management in a dynamic market environment. A form of internal reporting is proposed to assess the current market position of a company in order to predict its competitive position in the market for a particular product. A form of a diagnostic card for providing an opportunity to assess the prospects of launching a new product is proposed as well.";"dtupub";"State University of Management, Moscow, Russia";"2022-01-11T07:06:16.898Z";"Adamova, Gyulnara A.|Khabib, Marina D.|Teplyakova, Marina Y.";"";"2612193239";"";"dtu";"2020";"";"10.1007/978-3-030-44703-8_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030447022|3030447030|9783030447021|9783030447038";"";"";"";"33-41";"";"Complex Systems: Innovation and Sustainability in the Digital Age";"Complex Systems: Innovation and Sustainability in the Digital Age";"";"";"";"Strategic management|Strategic management accounting|Accounting and analytical management support|Cost management|Management decisions";"Accounting and analytical management support|Cost management|Management decisions|Strategic management|Strategic management accounting";"Strategic management|Strategic management accounting|Accounting and analytical management support|Cost management|Management decisions";"eng";"5ebe78bfd9001d019e1ec0de|5ebd2789d9001d01d82dd01f";"";"5ebe78bfd9001d019e1ec0de";"Springer International Publishing";"nature|springer";"nature|springer";"The Problems with Information Support of Strategic Management"
"";"dtu|dtupub";"Edinburgh.";"2022-07-14T00:10:24.579Z";"Simpson";"";"2712669876";"";"";"1856";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"610-615";"";"Atlanta Medical and Surgical Journal|Atlanta Med Surg J";"Atlanta Med Surg J|Atlanta Medical and Surgical Journal";"";"1";"";"";"";"";"eng";"62cf5ef06c11f425e1f183de";"";"62cf5ef06c11f425e1f183de";"";"pubmed";"pubmed";"On the Practical Application of Chloroform as a Topical Anæsthetic to Mucous and Cutaneous Surfaces"
"The goal of the Terrestrial Planet Finder Project Mission is to find life-bearing planets around nearby stars.  Two types of instruments are competing for flight in 2015: a visible  coronagraph and an infrared interferometer.";"dtu|dtupub|third_party";"";"2022-01-05T05:44:01.555Z";"Kwack, Eug-Yun|Kissil, Andrew|Ho, Timothy Y.|Lowman, Andrew|Ford, Virginia G.|Shaklan, Stuart B.|Lisman, Douglas";"";"2407648238";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Lunar and Planetary Science and Exploration";"Lunar and Planetary Science and Exploration";"Lunar and Planetary Science and Exploration";"und";"531a36aeec2a2e721c013645";"";"531a36aeec2a2e721c013645";"";"nasantrs";"nasantrs";"Terrestrial Planet Finder coronagraph status and enabling technologies"
"";"dtupub";"";"2022-01-08T12:31:33.953Z";"Garbaye, Romain";"";"2411483206";"";"dtu";"2003";"";"10.1080/0261928042000244880";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"298-315";"";"Immigrants and Minorities|Immigrants and Minorities|Immigrants and Minorities|Immigr Minor|Immigrants and Minorities";"Immigr Minor|Immigrants and Minorities";"02619288|000096|000022|000002|000000";"22";"";"";"";"";"eng";"5cafd468d9001d027b9719a2";"";"5cafd468d9001d027b9719a2";"";"crossref";"crossref";"British Cities and Ethnic Minorities in the Post-war Era: From Xenophobic Agitation to Multi-Ethnic Government"
"";"dtu|dtupub";"";"2022-01-04T23:25:28.855Z";"";"";"78156877";"";"dtu";"1980";"";"10.1016/0148-9062(80)90926-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"89";"";"International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"01489062|000119|000017|000017|000000";"17";"";"";"";"";"eng";"5c4464e6d9001d30e64f2115|5343f75ad14f76e67a45a040";"";"5343f75ad14f76e67a45a040";"";"crossref|elsevier";"crossref|elsevier";"Large profiles in an unstable rock mass (in German)"
"The effects of temperature and photoperiod on the flowering of Centradenia inaequilateralis cultivar ‘Cascade’ were investigated. The percentage of shoots with visible flower buds increased and flowering was more prolific at 12 or 15°C than at 9 or 18°C. No flower buds were observed at 21 or 24°C. The percentage of shoots with visible flower buds increased with increasing duration of temperature treatment (from 1 to 6 weeks). Plants treated for 1 week only produced very few flower buds, regardless of temperature. Photoperiod did not influence flowering and the number of days to flowering was on average 57–58 days.";"dtupub";"Institute of Glasshouse Crops, Research Centre for Horticulture, Kirstinebjergvej 10, DK-5792 Aarslev Denmark";"2022-01-05T16:53:19.275Z";"Friis, Kirsten|Christensen, Ole Voigt";"";"64575827";"";"dtu";"1989";"";"10.1016/0304-4238(89)90056-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"41";"";"";"125-130";"";"Scientia Horticulturae|Amsterdam|Sci Hort Amsterdam|Sci Hort a|Sci Hortic|Sci Hortic (amst)|Sci Hortic (amsterdam)|Sci Hortic Amsterdam|Sci Hortic-amsterdam|Sci. Hortic";"Amsterdam|Sci Hort Amsterdam|Sci Hort a|Sci Hortic|Sci Hortic (amst)|Sci Hortic (amsterdam)|Sci Hortic Amsterdam|Sci Hortic-amsterdam|Sci. Hortic|Scientia Horticulturae";"03044238|000110|000041|000041|000000";"41";"";"Centradenia inaequilateralis|flowering|photoperiod|temperature";"Centradenia inaequilateralis|flowering|photoperiod|temperature";"Centradenia inaequilateralis|flowering|photoperiod|temperature";"eng";"5c6bf16fd9001d01bd174c29|53424a6fd14f76e67a07c091";"";"53424a6fd14f76e67a07c091";"";"crossref|elsevier";"crossref|elsevier";"Flowering of Centradenia inaequilateralis ‘Cascade’ as influenced by temperature and photoperiod"
"Portions of wood, bearing stromata of three species of Hypoxylon, collected in the field and then maintained in a mist chamber in the greenhouse, were studied under controlled conditions in ISCO Environmental Chambers. Kramer-Collins spore samplers were used to study effects of various environmental factors on ascospore discharge. H. investiens (Schw.) Curt. displayed a light-positive response; spore discharge began within 20-30 min after exposure to light and under constant light was continuous. Under constant dark, spore discharge did not occur. In H. truncatum (Schw. ex Fr.) Miller, spore discharge was inhibited by light of 1,500 ft-c; however, with light less than 500 ft-c, the periodic pattern (with maxima occurring during the dark periods previously established under alternating 8 hr of higher intensity light and 16 hr of dark) was maintained in an endogenous rhythm. When H. rubiginosum Pers. ex Fr. was subjected to alternating 8 hr light and 16 hr dark, spore discharge began to increase while still in the light period and peaked approximately midway through the dark period. After conditioning in alternating light/dark, spore discharge ceased after several days in continuous light; however, under continous dark, it remained relatively constant, showing no indication of a gradual decrease.";"dtupub";"";"2022-01-06T02:27:18.549Z";"Kramer, C. L.|Pady, S. M.";"";"2551498267";"";"dtu";"1970";"";"10.2307/3757740";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1170";"";"Mycologia|Mycologia|Mycologia";"Mycologia";"00275514|000129|000062|000006|000000";"62";"";"";"";"";"und";"5d7e802dd9001d01b8d7e293|5cbf5fbfd9001d62a21f5994";"";"5cbf5fbfd9001d62a21f5994";"New York Botanical Garden";"jstor|crossref";"jstor|crossref";"Ascospore Discharge in Hypoxylon"
"";"dtu|dtupub";"";"2022-01-06T17:31:18.796Z";"Hill, Patricia Evridge";"";"2419986681";"";"";"1997";"";"10.1080/03612759.1997.9952864";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"149-150";"";"History: Reviews of New Books|History|History: Reviews of New Books|History|History Review of New Books|History-rev New Book";"History|History Review of New Books|History-rev New Book|History: Reviews of New Books";"03612759|000102|000025|000004|000000";"25";"";"";"";"";"eng";"5cafef96d9001d027b9f826b";"";"5cafef96d9001d027b9f826b";"";"crossref";"crossref";"Changing Woman: A History of Racial Ethnic Women in Modern America"
"";"dtu|dtupub";"";"2022-01-04T21:04:21.208Z";"MIYAURA, N.|ISHIKAWA, M.|SUZUKI, A.";"";"2257693623";"";"dtu";"2010";"";"10.1002/chin.199244079";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"44";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000023|000044|000000";"23";"";"";"";"";"eng";"5c559ffad9001d02b24aeb5a";"";"5c559ffad9001d02b24aeb5a";"";"crossref";"crossref";"ChemInform Abstract: Stereoselective Synthesis of Exocyclic Alkenes via Hydroboration-Cross- Coupling Sequence"
"Levels of polychlorinated dibenzo-p-dioxins (PCDD) and polychlorinated dibenzofurans (PCDF) were measured in human milk in a collaborative Scandinavian study with 10 samples from each of 7 locations in Norway and Sweden (total 70 samples) and 10 samples from Denmark. Four locations represented areas with different PCDD and PCDF sources and three background areas. Norwegian results are presented and related to the Danish and Swedish values. No geographical differences were found in total dioxins expressed as Nordic TCDD equivalents. Mean equivalent values (pg/g fat basis) were 15-18 in Norway and Denmark and 20-24 in Sweden, lower than those reported from parts of Western Europe but higher than in the undeveloped countries. When looking at the individual compounds, the highest values of PCDD congeners were observed in industrialized areas of Sweden, while the highest PCDF values were found in a Norwegian area known for dioxin contamination from a magnesium-producing factory.";"dtupub";"Norwegian Institute for Air Research, Lillestrøm.";"2022-01-06T22:49:54.520Z";"Clench-Aas, J|Bartonova, A|Oehme, M|Lindstrøm, G";"";"63327831";"";"";"1992";"";"10.1080/15287399209531658";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"73-83";"";"Journal of Toxicology and Environmental Health|Journal of Toxicology and Environmental Health|J Toxicol Environ Health";"J Toxicol Environ Health|Journal of Toxicology and Environmental Health";"00984108|000107|000037|000001|000000";"37";"";"polychlorodibenzofuran|Polychlorinated Dibenzodioxins|Adult|Benzofurans|Environmental Exposure|Female|Humans|Industry|Milk, Human|Norway|Polymers|Scandinavian and Nordic Countries";"Adult|Benzofurans|Environmental Exposure|Female|Humans|Industry|Milk, Human|Norway|Polychlorinated Dibenzodioxins|Polymers|Scandinavian and Nordic Countries|polychlorodibenzofuran";"polychlorodibenzofuran|Polychlorinated Dibenzodioxins|Adult|Benzofurans|Environmental Exposure|Female|Humans|Industry|Milk, Human|Norway|Polymers|Scandinavian and Nordic Countries";"eng";"5cb25468d9001d01c51a684e|54b64e9b1e453692030d8dd5";"";"54b64e9b1e453692030d8dd5";"";"crossref|pubmed";"crossref|pubmed";"PCDD and PCDF in human milk from Scandinavia, with special emphasis on Norway"
"";"dtu|dtupub";"";"2022-01-08T17:55:46.089Z";"EREDE, U";"";"100006026";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"9-10";"";"Minerva Ginecologica|Minerva Ginecologica|Minerva Ginecol|Minerva Ginecol";"Minerva Ginecol|Minerva Ginecologica";"00264784|000147|000004|000004|000000";"4";"";"Abdomen|Cesarean Section|Female|Humans|Pregnancy|CESAREAN SECTION";"Abdomen|CESAREAN SECTION|Cesarean Section|Female|Humans|Pregnancy";"Abdomen|Cesarean Section|Female|Humans|Pregnancy|CESAREAN SECTION";"und";"54b5399ce1120002270b9c1a";"";"54b5399ce1120002270b9c1a";"";"pubmed";"pubmed";"Current indications for abdominal cesarean section"
"";"dtu|dtupub|third_party";"";"2022-01-06T09:06:36.940Z";"Brown, Alexander|Davis, L. J.";"";"2472750406";"tdm_oa";"dtu";"1950";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"93-113";"";"Glasgow Medical Journal|Glasgow Medical Journal|Glasgow Med J";"Glasgow Med J|Glasgow Medical Journal";"03674800|000149|000031|000003|000000";"31";"";"";"";"";"und";"5beeba23d9001d01991e3ca9";"";"5beeba23d9001d01991e3ca9";"Royal Medico-Chirurgical Society of Glasgow";"pubmedc";"pubmedc";"The Haematological Effects of Nitrogen Mustard Therapy with Special Reference to the Cytology of the Sternal Bone Marrow"
"";"dtu|dtupub";"";"2022-01-06T03:59:13.154Z";"Ghosh, Partha S.";"";"2477141370";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"175-176";"";"India Quarterly|India Quarterly|India Quarterly";"India Quarterly";"09749284|000112|000043|000002|000000";"43";"";"";"";"";"eng";"5d7e2901d9001d01b8c03a4c";"";"5d7e2901d9001d01b8c03a4c";"INDIAN COUNCIL OF WORLD AFFAIRS";"jstor";"jstor";"Indo-Soviet Relations : Problems and Prospects"
"";"dtupub";"";"2022-01-10T01:41:07.922Z";"Kurland, Albert A.";"";"2430082355";"";"dtu";"1979";"";"10.1097/00005053-197906000-00015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"378";"";"Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"00223018|000120|000167|000006|000000";"167";"";"";"";"";"eng";"5cbdcfd4d9001d01a482c688|64b9cdb110f56a312eb6aefb";"";"5cbdcfd4d9001d01a482c688";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"crossref|unpaywall";"Pharmacokinetics of Psychoactive Drugs"
"Background The objective of the review was to evaluate the extent, quality and value of computer simulation modelling in population health and health care delivery. Methods A narrative systematic review was carried out of world literature from 1980 to 1999, searching Medline, INSPEC, Embase, HealthSTAR, Science Citation Index, CINAHL, MathSci, INFORMS Online and SIGLE databases, and researchers in the field were contacted. Papers were included if they contained a computer simulation model of individuals in a stochastic system and the topic or setting related to population health or health service delivery. Results A total of 182 papers met the inclusion criteria. Simulation modelling has been undertaken in a wide range of health care topic areas, including hospital scheduling and organization, communicable disease, screening, costs of illness and economic evaluation. However, the quality of published papers was variable and few reported on the outcomes of implementation of models, so that the value of modelling could not be assessed. Conclusion Simulation modelling is a powerful method for modelling both small and large populations to inform policy makers in the provision of health care. It has been applied to a wide variety of health care problems. Although the number of modelling papers has grown substantially over recent years, further research is required to assess the value of modelling.";"dtu|dtupub";"";"2022-01-11T10:13:22.703Z";"Fone, David|Hollinghurst, Sandra|Temple, Mark|Round, Alison|Lester, Nathan|Weightman, Alison|Roberts, Katherine|Coyle, Edward|Bevan, Gwyn|Palmer, Stephen";"";"2699818900";"";"dtu";"2003";"";"10.2307/45162056";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"325-335";"";"Journal of Public Health Medicine|Journal of Public Health Medicine|J Publ H M|J Public Health Med";"J Publ H M|J Public Health Med|Journal of Public Health Medicine";"09574832|000096|000025|000004|000000";"25";"";"";"";"";"eng";"61852295d9001d01507b865b";"";"61852295d9001d01507b865b";"Oxford University Press";"jstor";"jstor";"Systematic review of the use and value of computer simulation modelling in population health and health care delivery"
