"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T18:15:43.075Z";"";"";"246989238";"";"dtu";"2013";"";"10.1517/13543784.2013.811822";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"939-939";"";"Expert Opinion on Investigational Drugs|Expert Opinion on Investigational Drugs|Expert Opin Inv Drug|Expert Opin Investig Drugs|Expert Opin. Investig. Drugs";"Expert Opin Inv Drug|Expert Opin Investig Drugs|Expert Opin. Investig. Drugs|Expert Opinion on Investigational Drugs";"13543784|000086|000022|000007|000000";"22";"";"";"";"";"eng";"6739a4ce40bf1527a8b18c86|5c0bc5e0d9001d016f4736a1|5caff8dfd9001d027ba2bced";"";"5c0bc5e0d9001d016f4736a1";"Taylor & Francis";"openalex|taylorfrancis|crossref";"openalex|taylorfrancis|crossref";"Erratum"
"";"dtu|dtupub";"";"2022-01-06T01:01:27.174Z";"";"";"77911868";"";"dtu";"1992";"";"10.1016/0026-0657(92)90682-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"47";"";"";"12";"";"Metal Powder Report|Met Powder Rep";"Met Powder Rep|Metal Powder Report";"00260657|000107|000047|000047|000000";"47";"";"";"";"";"eng";"5c923085d9001d01b737e089|5331ab9d94c29b73347492bf";"";"5331ab9d94c29b73347492bf";"";"crossref|elsevier";"crossref|elsevier";"US built Toyota goes to Japan"
"";"dtu|dtupub";"";"2022-01-09T03:41:46.198Z";"SHAIDUROV, V S";"";"101022220";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"148-150|148-50";"";"Zhurnal Obshchei Biologii|Zhurnal Obshchei Biologii|Zh Obshch Biol|Zh Obs Biol|Zh Obshch Biol|Zh Obshch Biol J Gen Biol|Zhurnal Obshchei Biol";"Zh Obs Biol|Zh Obshch Biol|Zh Obshch Biol J Gen Biol|Zhurnal Obshchei Biol|Zhurnal Obshchei Biologii";"00444596|000137|000023|000000|000000";"23";"";"Photosynthesis|Plant Leaves|Temperature|PHOTOSYNTHESIS";"PHOTOSYNTHESIS|Photosynthesis|Plant Leaves|Temperature";"Photosynthesis|Plant Leaves|Temperature|PHOTOSYNTHESIS";"rus";"54b55422e1120002271bc12e";"";"54b55422e1120002271bc12e";"";"pubmed";"pubmed";"Relation of the intensity of photosynthesis to the gradient of temperature between leaves and the surrounding air"
"";"dtupub";"Erich Saling-Institut für Perinatale Medizin e.V., Berlin.";"2022-01-07T10:10:33.554Z";"Lüthje, Jürgen|Saling, Erich";"";"2584854039";"";"";"2019";"";"10.1055/a-0998-5999";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"317";"";"Zeitschrift Fur Geburtshilfe Und Neonatologie|Zeitschrift Für Geburtshilfe Und Neonatologie|Z Geburtshilfe Neonatol|Z Gebu Neon|Z Geburtsh Neonat|Z Geburtsh Neonatol|Z Geburtsh Neonatologie|Z Geburtshilfe Neonatol|Z. Geb. Neon|Z. Geburtsh. Neonat|Zeitschrift Fuer Geburtshilfe Und Neonatologie";"Z Gebu Neon|Z Geburtsh Neonat|Z Geburtsh Neonatol|Z Geburtsh Neonatologie|Z Geburtshilfe Neonatol|Z. Geb. Neon|Z. Geburtsh. Neonat|Zeitschrift Fuer Geburtshilfe Und Neonatologie|Zeitschrift Fur Geburtshilfe Und Neonatologie|Zeitschrift Für Geburtshilfe Und Neonatologie";"09482393|000080|000223|000005|000000";"223";"";"Humans|Practice Guidelines as Topic";"Humans|Practice Guidelines as Topic";"Humans|Practice Guidelines as Topic";"ger";"5fc898a15eee4800257b81b7|5daaef47d9001d01a528caf6|5dab01b1d9001d019c64984a";"";"5daaef47d9001d01a528caf6";"© Georg Thieme Verlag KG";"thieme|pubmed|crossref";"thieme|pubmed|crossref";"Old Troubles with New Guideline"
"This paper considers the (two-dimensional) stresses near a crack in an infinite elastic sheet under uniform all-round tension. The analysis differs from classical theory in that account is taken, albeit in an approximate manner, of the varying shape of the crack. It is shown that in the vicinity of the tips of the crack the stresses increase non-linearly with the applied load: these stresses also depend on the magnitude of Young's modulus itself.";"dtupub";"Royal Aircraft Establishment, Farnborough, HantsUK";"2022-01-06T20:23:28.186Z";"Mansfield, E.H.";"";"2853836629";"";"dtu";"1968";"";"10.1016/0020-7462(69)90022-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"129-142";"";"International Journal of Non - Linear Mechanics|Int J N L M|Int J Non Linear Mech|Int J Nonlin Mech|Int J Nonlinear Mech|Int. J. Non-linear Mech|Internat. J. Non-linear Mech";"Int J N L M|Int J Non Linear Mech|Int J Nonlin Mech|Int J Nonlinear Mech|Int. J. Non-linear Mech|Internat. J. Non-linear Mech|International Journal of Non - Linear Mechanics";"00207462|000131|000004|000004|000000";"4";"";"";"";"";"eng";"5cab2b01d9001d01a4072d0b|5332a41394c29b73349cc2e2";"";"5332a41394c29b73349cc2e2";"";"crossref|elsevier";"crossref|elsevier";"On the stresses near a crack in an elastic sheet"
"";"dtu|dtupub";"";"2022-01-10T15:38:31.280Z";"Mokbel Khalefa, Khaled Mohamed";"";"2592595865";"";"";"2020";"";"10.15520/jmrhs.v3i6.211";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"996-1001";"";"Journal of Medical Research and Health Sciences|Jmrhs";"Jmrhs|Journal of Medical Research and Health Sciences";"25899031|000079|000003|000006|000000";"3";"";"";"";"";"und";"5ef48baad9001d01ab75b249";"";"5ef48baad9001d01ab75b249";"";"crossref";"crossref";"Ten years incidence of intracranial complications of chronic suppurative otitis media"
"";"dtu|dtupub";"";"2022-01-07T00:25:49.807Z";"MATHER, ROBERT";"";"2552905479";"";"";"1897";"";"10.1001/jama.1897.02440160001001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"719";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000202|000028|000016|000000";"XXVIII";"";"";"";"";"eng";"5cb27db0d9001d01c5230e07";"";"5cb27db0d9001d01c5230e07";"";"crossref";"crossref";"THE USE AND ABUSE OF EXPERT MEDICAL AND SURGICAL TESTIMONY AND SOME RECOMMENDATIONS FOR INCREASING THE VALUE OF SUCH TESTIMONY"
"";"dtupub";"";"2022-01-07T13:56:09.150Z";"McGuire, Shawn|Currie, David J.";"";"59289543";"";"dtu";"1993";"";"10.1139/f93-152";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1338-1342";"";"Canadian Journal of Fisheries and Aquatic Sciences|Canadian Journal of Fisheries and Aquatic Sciences|Can. J. Fish. Aquat. Sci|Can J Fish|Can J Fish Aquat Sci|Can J Fisheries Aquat Sci|Can. J. Fish. Aquat. Sci|Canadian Journal of Fisheries and Aquatic Sciences|Journal Canadien Des Sciences Halieutiques Et Aquatiques";"Can J Fish|Can J Fish Aquat Sci|Can J Fisheries Aquat Sci|Can. J. Fish. Aquat. Sci|Canadian Journal of Fisheries and Aquatic Sciences|Journal Canadien Des Sciences Halieutiques Et Aquatiques";"0706652x|000106|000050|000006|000000";"50";"";"";"";"";"eng";"5cba641fd9001d01a434bba1";"";"5cba641fd9001d01a434bba1";"";"crossref";"crossref";"Factors Related to the Variation in Mixing Depth among Meromictic Lakes"
"";"dtu|dtupub";"";"2022-01-05T00:40:42.298Z";"Lanciotti, Lionello";"";"2456373590";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"20-35";"";"Cina|Cina";"Cina";"05297451|000141|000000|000004|000000";"";"";"";"";"";"ita";"5d7d1d83d9001d01b87181f1";"";"5d7d1d83d9001d01b87181f1";"Istituto Italiano per il Medio ed Estremo Oriente";"jstor";"jstor";"L'ARCHEOLOGIA CINESE, OGGI"
"We consider a type of dependent percolation introduced by Aizenman and Grimmett, who showed that certain ""enhancements"" of independent (Bernoulli) percolation, called essential, make the percolation critical probability strictly smaller. In this paper we first prove that, for two-dimensional enhancements with a natural monotonicity property, being essential is also a necessary condition to shift the critical point. We then show that (some) critical exponents and the scaling limit of crossing probabilities of a two-dimensional percolation process are unchanged if the process is subjected to a monotonic enhancement that is not essential. This proves a form of universality for all dependent percolation models obtained via a monotonic enhancement (of Bernoulli percolation) that does not shift the critical point. For the case of site percolation on the triangular lattice, we also prove a stronger form of universality by showing that the full scaling limit is not affected by any monotonic enhancement that does not shift the critical point.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:57.574Z";"Camia, Federico";"";"231409785";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"36";"";"";"";"";"";"";"60K35|82B43|82B27|math-ph|math.MP|math.PR";"60K35|82B27|82B43|math-ph|math.MP|math.PR";"60K35|82B43|82B27|math-ph|math.MP|math.PR";"und";"5319fb2124f7b8b53d02a01a";"";"5319fb2124f7b8b53d02a01a";"";"arxiv";"arxiv";"Universality in Two-Dimensional Enhancement Percolation"
"";"dtu|dtupub";"";"2022-01-06T10:12:46.241Z";"";"";"2460569936";"";"dtu";"1966";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"9";"";"";"1040-1041";"";"American Mathematical Monthly";"American Mathematical Monthly";"";"73";"";"";"";"";"eng";"5d7e168fd9001d01b8bc14a5";"";"5d7e168fd9001d01b8bc14a5";"Mathematical Association of America";"jstor";"jstor";"Business Meeting of the Association"
"";"dtu|dtupub";"";"2022-01-10T02:27:51.924Z";"Beignier, B.|Venail, F.|Trevillot, V.|Biboulet, R.|Lallemant, B.|Mondain, M.|Uziel, A.";"";"262012500";"";"";"2013";"";"10.1016/j.aforl.2013.06.295";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"A90";"";"Annales Françaises D'oto-rhino-laryngologie Et De Pathologie Cervico-faciale|Annales Francaises D'oto-rhino-laryngologie Et De Pathologie Cervico-faciale|Annales Françaises D'oto-rhino-laryngologie Et De Pathologie Cervico-faciale";"Annales Francaises D'oto-rhino-laryngologie Et De Pathologie Cervico-faciale|Annales Françaises D'oto-rhino-laryngologie Et De Pathologie Cervico-faciale";"18797261|000086|000130|000004|000000";"130";"";"";"";"";"fre";"5cc4272ed9001d62a2b2a99b";"";"5cc4272ed9001d62a2b2a99b";"";"crossref";"crossref";"Évaluations potentielles évoquées otolithiques sacculaires et utriculaires dans le diagnostic des névrites vestibulaires"
"Presents the front cover/table of contents for this issue of the periodical.";"dtu|dtupub";"";"2022-01-03T22:08:13.488Z";"";"";"2231158310";"";"dtu";"1984";"";"10.1109/TPAMI.1984.4767539";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"";"";"Ieee Transactions on Pattern Analysis and Machine Intelligence|Ieee Transactions on Pattern Analysis and Machine Intelligence|Ieee Trans. Pattern Anal. Mach. Intell|Ieee Patt a|Ieee T Pattern Anal|Ieee Trans Patt Anal Mach Int|Ieee Trans Pattern Anal Mach Intell|Ieee Trans. Pattern Anal. Mach. Intell";"Ieee Patt a|Ieee T Pattern Anal|Ieee Trans Patt Anal Mach Int|Ieee Trans Pattern Anal Mach Intell|Ieee Trans. Pattern Anal. Mach. Intell|Ieee Transactions on Pattern Analysis and Machine Intelligence";"01628828|000115|000006|000003|000000";"PAMI-6";"";"";"";"";"eng";"569f054aa409e89e590f449f";"";"569f054aa409e89e590f449f";"IEEE";"iel";"iel";"[Front cover]"
"";"dtu|dtupub";"";"2022-01-07T08:39:23.392Z";"";"";"2423094000";"";"";"1995";"";"10.1017/S1052703600005694";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"72";"";"Foreign Policy Bulletin|Foreign Policy Bulletin|For Pol Bull|Foreign Policy Bulletin the Documentary Record of United States Foreign Policy";"For Pol Bull|Foreign Policy Bulletin|Foreign Policy Bulletin the Documentary Record of United States Foreign Policy";"10527036|000104|000005|000006|000000";"5";"";"";"";"";"eng";"5cb4ef47d9001d01a45d4251";"";"5cb4ef47d9001d01a45d4251";"";"crossref";"crossref";"Visit of Egyptian President Mubarak"
"";"dtu|dtupub";"";"2022-01-06T11:24:21.521Z";"";"";"2547902531";"";"";"1994";"";"10.2307/45260612";"";"";"other";"dtu_external|dtupub_external";"";"";"";"20";"";"";"T7-T7";"";"Inside Epa's Water Policy Report";"Inside Epa's Water Policy Report";"";"3";"";"";"";"";"eng";"5ecf9fa5d9001d01ae09273f";"";"5ecf9fa5d9001d01ae09273f";"Inside Washington Publishers";"jstor";"jstor";"AT-A-GLANCE: Calendar of Events"
"";"dtu|dtupub";"";"2022-01-10T10:25:31.941Z";"MARSTON, E L|BLAND, R W";"";"2609825700";"";"";"1958";"";"10.1001/archsurg.1958.01280210137028";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"467-468|467-8";"";"A.m.a. Archives of Surgery|A.m.a. Archives of Surgery|Ama Arch Surg|Ama Arch Surg";"A.m.a. Archives of Surgery|Ama Arch Surg";"00966908|000141|000076|000003|000000";"76";"";"Dermoid Cyst|Humans|Neoplasms|Orbit|Orbital Neoplasms|Teratoma|ORBIT/neoplasms|TERATOMA/surgery";"Dermoid Cyst|Humans|Neoplasms|ORBIT/neoplasms|Orbit|Orbital Neoplasms|TERATOMA/surgery|Teratoma";"Dermoid Cyst|Humans|Neoplasms|Orbit|Orbital Neoplasms|Teratoma|ORBIT/neoplasms|TERATOMA/surgery";"eng";"5d0547a7d9001d394c5a5809|54b54628e112000227142970";"";"54b54628e112000227142970";"";"crossref|pubmed";"crossref|pubmed";"Angular dermoids"
"Pathogenicity, pathogenesis, and antigenic relatedness of four avian reovirus isolates obtained from commercially reared broilers were investigated. Chickens of various ages were inoculated both orally and intratracheally with reovirus. Based on disease signs, mortality, weight depression, tissue lesions, invasiveness, and viral persistence in chickens inoculated at 1 day of age, the isolates were classified as being of low, intermediate, or high pathogenicity. The low-pathogenicity isolate (2177) did not cause mortality, weight depression, or clinical disease. The isolate of intermediate pathogenicity (2035) produced low mortality rates (8%), some weight reduction by 7 weeks postinoculation, and microscopic lesions in the intestine and gastrocnemius tendons. The pathogenic isolates, 2408 and 1733, caused severe clinical disease characterized by stunting, feathering abnormalities, mortality as high as 84%, and microscopic lesions in the liver, intestine, pancreas, and/or gastrocnemius tendon. Highly pathogenic isolates also persisted longer in tissues of infected birds and elicited a more prompt and prolonged antibody response. Birds inoculated at 1 day or 1 week of age were more susceptible to reovirus-induced disease than birds inoculated at 2 weeks, suggesting an age-associated resistance. All isolates produced mortality with equal frequency in embryos. The isolates characterized were found to be antigenically similar based on cross-neutralization and cross-protection studies.";"dtupub";"Department of Animal Science and Agricultural Biochemistry, College of Agricultural Sciences, University of Delaware, Newark 19717-1303.";"2022-01-05T18:00:10.151Z";"Rosenberger, J K|Sterner, F J|Botts, S|Lee, K P|Margolin, A";"";"2711014426";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"535-44|535-544";"";"Avian Diseases|Avian Diseases|Avian Dis|Avian Dis";"Avian Dis|Avian Diseases";"00052086|000110|000033|000003|000000";"33";"";"Age Factors|Animals|Antigens, Viral|Chick Embryo|Chickens|Cross Reactions|Disease Susceptibility|Fibroblasts|Poultry Diseases|Reoviridae|Reoviridae Infections|Specific Pathogen-Free Organisms|Virulence";"Age Factors|Animals|Antigens, Viral|Chick Embryo|Chickens|Cross Reactions|Disease Susceptibility|Fibroblasts|Poultry Diseases|Reoviridae|Reoviridae Infections|Specific Pathogen-Free Organisms|Virulence";"Age Factors|Animals|Antigens, Viral|Chick Embryo|Chickens|Cross Reactions|Disease Susceptibility|Fibroblasts|Poultry Diseases|Reoviridae|Reoviridae Infections|Specific Pathogen-Free Organisms|Virulence";"eng";"54b635031e4536920303d9d5";"";"54b635031e4536920303d9d5";"";"pubmed";"pubmed";"In vitro and in vivo characterization of avian reoviruses. I. Pathogenicity and antigenic relatedness of several avian reovirus isolates"
"Nowadays, social networks have become popular platforms in which users can interact with each other virtually. The relationship among users, their influence on each other, and similarity in their behavior are the main features of users in the social networks. These features are utilized in the development of an optimization method, which is called the Social Network Search (SNS) algorithm. The SNS method is a recently developed optimizer, which models the treatment of users in expressing their new views. Four novel optimization operators with new formulations are invented, which are called decision moods. These moods are named imitation, conversation, disputation, and innovation, which are real-world behaviors of users in social networks and model how users are affected and motivated to share their new views. This chapter embeds the concept of space–time in the implementation process of the SNS algorithm to developing space–time social network search (STSNS) algorithm. Single-objective, bound-constraint benchmark problems of IEEE congress on evolutionary computation 2014 (CEC 2014) are utilized to study the efficiency of the STSNS algorithm in solving challenging optimization problems. In addition, the results of the STSNS method is compared with a variety range of optimization methods, including eight state-of-the-art, eight popular, and eight novel methods from the literature. Two well-known non-parametric statistical methods, Friedman and Wilcoxon signed-rank, are utilized to analyze the performance of the developed method, and results demonstrate its superiority in dealing with most of the selected complex optimization problems.";"dtupub";"";"2022-09-02T00:10:47.566Z";"Talatahari, Siamak|Bayzidi, Hadi|Bayzidi, Mehdi";"";"2713442643";"";"dtu";"2022";"";"10.1007/978-3-031-07512-4_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031075110|3031075129|9783031075117|9783031075124";"";"";"";"197-227";"";"Handbook of Nature-inspired Optimization Algorithms: the State of the Art";"Handbook of Nature-inspired Optimization Algorithms: the State of the Art";"";"";"";"Metaheuristic|Optimization algorithm|Social network search";"Metaheuristic|Optimization algorithm|Social network search";"Metaheuristic|Optimization algorithm|Social network search";"eng";"631149df2dbf69314008610e";"";"631149df2dbf69314008610e";"Springer International Publishing";"nature";"nature";"Space–Time Concept in Social Network Search Algorithm"
