"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T05:51:22.093Z";"KARDOS, F";"";"101207212";"";"dtu";"1963";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"281-289|281-9";"";"Acta Chirurgica Academiae Scientiarum Hungaricae|Acta Chirurgica Academiae Scientiarum Hungaricae|Acta Chir Acad Sci Hung|Acta Chir Acad Sci Hung|Acta Chir Hung";"Acta Chir Acad Sci Hung|Acta Chir Hung|Acta Chirurgica Academiae Scientiarum Hungaricae";"00015431|000136|000004|000000|000000";"4";"";"Female|Hospitals|Humans|Surgical Procedures, Operative|Tuberculosis|Tuberculosis, Female Genital|Urogenital System|SURGERY, OPERATIVE|TUBERCULOSIS, FEMALE GENITAL";"Female|Hospitals|Humans|SURGERY, OPERATIVE|Surgical Procedures, Operative|TUBERCULOSIS, FEMALE GENITAL|Tuberculosis|Tuberculosis, Female Genital|Urogenital System";"Female|Hospitals|Humans|Surgical Procedures, Operative|Tuberculosis|Tuberculosis, Female Genital|Urogenital System|SURGERY, OPERATIVE|TUBERCULOSIS, FEMALE GENITAL";"ger";"54b55b0ae1120002271e90e7";"";"54b55b0ae1120002271e90e7";"";"pubmed";"pubmed";"OPERATIVE EXPERIENCES WITH FEMALE GENITAL TUBERCULOSIS ACCORDING TO MODERN SANITORIUM TREATMENT"
"The per capita ecological footprint (EF) is one of the most-widely recognized measures of environmental sustainability. It seeks to quantify the Earth's biological capacity required to support human activity. This study presents a Bayesian approach to predict the EF of 140 nations. By formulating the linear regression in a probabilistic framework, a Bayesian linear regression model is derived, and a specific simulation method, i.e., Markov Chain Monte Carlo (MCMC), is utilized to estimate the model parameters. Bayesian MCMC methods allow a richer and more complete representation of complex EF data. It also provides a computationally attractive and straightforward method to develop a full and complete description of the inherent uncertainty in parameters, quantiles and performance metrics. Results show that the per capita EF is positively influenced by the nation's world system position (WSP) and its urbanization level. The distribution of income, as measured by the Gini coefficient, was found to be negatively related to per capita EF.";"dtupub";"New York Institute of Technology, Global Program in Bahrain, Manama, Bahrain";"2022-01-09T19:13:36.541Z";"Mostafa, Mohamed M.";"";"2561005402";"";"dtu";"2010";"";"10.1016/j.ecolind.2010.01.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"808-817";"";"Ecological Indicators|Ecol Indic|Ecol. Indic";"Ecol Indic|Ecol. Indic|Ecological Indicators";"1470160x|000089|000000|000000|000000";"10";"";"";"";"";"eng";"539a3854d229d4e16f03a2a9|5c13a2a4d9001d01cb09f7c3";"";"539a3854d229d4e16f03a2a9";"";"elsevier|crossref";"elsevier|crossref";"A Bayesian approach to analyzing the ecological footprint of 140 nations"
"<p>Objective: pancreatic neuroendocrine tumors (NETs) (pNETs) have a varied prognosis according to their grade. The European Neuroendocrine Tumor Society grading system uses assessment of the proliferation index via Ki-67 immunohistochemistry to aid prognosis. There is evidence that the proliferation index can vary significantly within a single tumor, but it is not fully understood to what extent heterogeneity occurs between the primary and metastatic sites and how this may affect the grade. The aim of this study is to determine whether the grade assigned to a pNET varies depending on which site is selected for Ki-67 immunolabeling.</p><p>Methods: patients were selected from our institution's NET database. Patients were included if they had a confirmed pNETs, had multiple resection specimens, and had consented to research being performed on their specimens. Ki-67 immunohistochemistry was performed on all resected specimens meeting the inclusion criteria.</p><p>Results: pancreatic neuroendocrine tumors specimens resected from 16 patients were analyzed. There was no trend to higher Ki-67 in metastatic than primary disease. Ki-67 was on average 3% higher in liver metastases than lymph node metastases (P &lt; 0.001).</p><p>Conclusions: the grade of pNETs varies according to the tumor selected for Ki-67 immunolabeling. Useful information can be gained by performing Ki-67 PI on liver metastases.</p>";"dtu|dtupub|third_party";"";"2024-02-21T05:44:08.749Z";"Richards-Taylor, Sebastian|Tilley, Charles|Jaynes, Eleanor|Hu, Haixiao|Armstrong, Thomas|Pearce, Neil W|Plant, Rachel|Cave, Judith";"";"2733593827";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"65d54ca0dcf38c338fc5b06b";"";"65d54ca0dcf38c338fc5b06b";"";"ecsprints";"ecsprints";"Clinically significant differences in Ki-67 proliferation index between primary and metastases in resected pancreatic neuroendocrine tumors"
"";"dtu|dtupub";"";"2022-01-10T11:10:29.225Z";"Kim Sun Ae";"";"2591458617";"";"";"2019";"";"10.16981/kliss.50.4.201912.203";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"203-221";"";"Journal of Korean Library and Information Science Society|Journal of Korean Library and Information Science Society|Journalofkoreanlibraryandinformationsciencesociety";"Journal of Korean Library and Information Science Society|Journalofkoreanlibraryandinformationsciencesociety";"24662542|000080|000050|000004|000000";"50";"";"";"";"";"eng";"5e0f404ed9001d22266d2c43";"";"5e0f404ed9001d22266d2c43";"";"crossref";"crossref";"전자학술지 이용의 롱테일현상에 관한 연구 - K 대학도서관의 이용 사례를 중심으로 -"
"";"dtupub";"";"2022-01-10T04:03:09.543Z";"TAGER, M|DANOWSKI, T S";"";"2588356454";"";"";"1948";"";"10.1093/infdis/82.2.126";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"126-130|126-30";"";"Journal of Infectious Diseases|Journal of Infectious Diseases|J Infect Dis|J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"00221899|000151|000082|000002|000000";"82";"";"hydrazine|Anti-Bacterial Agents|Fungi|Hydrazines|Thiourea|FUNGI/culture|THIOUREA/effects";"Anti-Bacterial Agents|FUNGI/culture|Fungi|Hydrazines|THIOUREA/effects|Thiourea|hydrazine";"hydrazine|Anti-Bacterial Agents|Fungi|Hydrazines|Thiourea|FUNGI/culture|THIOUREA/effects";"eng";"54b532b0e11200022706396d|5d7c03fad9001d01b8589de3|5cb9f475d9001d01a4232b7e";"";"54b532b0e11200022706396d";"University of Chicago Press";"pubmed|jstor|crossref";"pubmed|jstor|crossref";"Inhibition of the growth of fungi by thiourea derivatives, particularly hydrazine dithiocarbamyl"
"";"dtu|dtupub";"Lecturer in Histology and Assistant Lecturer in Physiology at the London (Royal Free Hospital), School of Medicine for Women|Demonstrator in Anatomy at the above School, Surgical Registrar to the London Lock Hospital for Women and Children, etc.";"2022-01-04T18:01:12.435Z";"";"";"2608306724";"";"dtu";"2013";"";"10.1016/B978-1-4831-6771-8.50009-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1322276072|1483167712|1483179389|1483195198|9781322276076|9781483167718|9781483179384|9781483195193";"";"";"";"1314a-14";"";"Inside Front Cover";"Inside Front Cover";"";"";"";"";"";"";"eng";"5fd3efeed9001d01d65fb1bd";"";"5fd3efeed9001d01d65fb1bd";"";"elsevier";"elsevier";"CHAPTER IV - THE SPINAL CORD: DESCENDING TRACTS"
"";"dtu|dtupub";"";"2024-09-10T11:02:05.275Z";"";"";"2738079088";"";"dtu";"2024";"";"10.1002/cprt.32050";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"3-3";"";"Corporate Philanthropy Report|Corporate Philanthropy Report|Corporate Philanthropy Report";"Corporate Philanthropy Report";"08858365|000075|000039|000009|000000";"39";"";"Recruitment Programs";"Recruitment Programs";"Recruitment Programs";"und";"67414a3ea2c48b27a881afc0|66b40ced08bef9e8ef138c2c";"";"66b40ced08bef9e8ef138c2c";"Wiley";"openalex|wiley";"openalex|wiley";"Comcast awards new round of grantees under workforce training initiative"
"Neuroblastoma diagnostic criteria and therapeutic options have been identified and implemented within the oncology clinical setting as best possible and in a timely manner following the ever-changing advances in modern medical research technologies, as time progressed. Nonetheless, pediatric patients afflicted with this condition and their clinicians are still faced with a plethora of challenges on a daily basis that potentially thwart rapidly efficient and effective diagnosis, management, and treatment of this condition. This chapter serves as a humbling eye-opener on one of the recent, although most crucial, challenges hindering all those involved in neuroblastoma basic/translational research, namely, the influence of noncoding RNAs, with particular reference to the realm of microRNA (miRNA) and long noncoding RNA (lncRNA) theranostics..";"dtupub";"Centre for Molecular Medicine and Biobanking, University of Malta, Msida, Malta|Faculty of Biology, Medicine and Health, University of Manchester, Manchester, United Kingdom";"2022-01-10T19:42:21.475Z";"Ayers, Duncan";"";"2608489448";"";"dtu";"2019";"";"10.1016/B978-0-12-812005-7.00013-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128120045|0128120053|9780128120040|9780128120057";"";"";"";"213-229";"";"Neuroblastoma";"Neuroblastoma";"";"";"";"";"";"";"eng";"5fd5cf2fd9001d01d66217fd";"";"5fd5cf2fd9001d01d66217fd";"";"elsevier";"elsevier";"Chapter 13 - Current Challenges in the Management of Neuroblastoma"
"";"dtu|dtupub";"";"2022-01-08T21:32:06.083Z";"MEGAW, MOIRA";"";"2430609049";"";"";"1975";"";"10.1093/eic/XXV.3.378";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"378-382";"";"Essays in Criticism|Essays in Criticism|Essays in Criticism|Essays Criticism|Essays in Criticism a Quarterly Journal of Literary Criticism";"Essays Criticism|Essays in Criticism|Essays in Criticism a Quarterly Journal of Literary Criticism";"00140856|000124|000025|000003|000000";"XXV";"";"";"";"";"eng";"5cb9796ad9001d01a40d859e";"";"5cb9796ad9001d01a40d859e";"";"crossref";"crossref";"AUDEN'S FIRST POEMS"
"";"dtu|dtupub";"";"2022-01-10T20:45:20.958Z";"";"";"78222469";"";"dtu";"1966";"";"10.1016/0043-1648(66)90025-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"398";"";"Wear";"Wear";"00431648|000133|000009|000009|000000";"9";"";"";"";"";"eng";"53442ff3d14f76e67a4f9228|5c2221d6d9001d01a32459a3";"";"53442ff3d14f76e67a4f9228";"";"elsevier|crossref";"elsevier|crossref";"Investigation of the contact angle between indium (1) and an aluminium substrate in ultrahigh vacuum"
"";"dtupub";"Department of Diagnostic Radiology, Tel Aviv Sourasky Medical Center, Tel Aviv, Israel. ablachar@hotmail.com";"2022-01-08T14:20:53.417Z";"Blachar, Arye";"";"2275298369";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"659-60|659-660";"";"Israel Medical Association Journal|Israel Medical Association Journal|Isr Med Assoc J|Isr Med Assoc J|Isr. Med. Assoc. J|Israel Med Assoc J|Israel Medical Association Journal|Israel Medical Association Journal : Imaj";"Isr Med Assoc J|Isr. Med. Assoc. J|Israel Med Assoc J|Israel Medical Association Journal|Israel Medical Association Journal : Imaj";"15651088|000097|000004|000008|000000";"4";"";"Diagnosis, Differential|Female|Humans|Liver|Liver Neoplasms|Middle Aged|Tomography, X-Ray Computed|Cholangitis, Sclerosing";"Cholangitis, Sclerosing|Diagnosis, Differential|Female|Humans|Liver|Liver Neoplasms|Middle Aged|Tomography, X-Ray Computed";"Diagnosis, Differential|Female|Humans|Liver|Liver Neoplasms|Middle Aged|Tomography, X-Ray Computed|Cholangitis, Sclerosing";"eng";"54b6b6df25bab9230a2faf41";"";"54b6b6df25bab9230a2faf41";"";"pubmed";"pubmed";"Pseudo-tumor of the caudate lobe in primary sclerosing cholangitis"
"";"dtu|dtupub";"University of Western Ontario";"2022-01-10T07:41:35.889Z";"";"";"2554898019";"";"";"1996";"";"10.1080/08821127.1996.10731820";"Spencer, David R.";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"234-234";"";"American Journalism|American Journalism|American Journalism";"American Journalism";"08821127|000103|000013|000002|000000";"13";"";"";"";"";"eng";"5cc41cbcd9001d62a2b097df";"";"5cc41cbcd9001d62a2b097df";"";"crossref";"crossref";"American Journalism Book Reviews"
"";"dtu|dtupub";"";"2022-01-06T08:05:10.681Z";"";"";"2457687342";"";"dtu";"1911";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Revue Des Deux Mondes (1829-1971)";"Revue Des Deux Mondes (1829-1971)";"";"1";"";"";"";"";"fre";"5d7d6729d9001d01b8880363";"";"5d7d6729d9001d01b8880363";"Revue des Deux Mondes";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"Department of Cardiovascular Surgery, University Heart Center Hamburg, Hamburg, Germany.";"2022-01-03T22:27:41.739Z";"Reichenspurner, Hermann";"";"2515820276";"";"dtu";"2016";"";"10.1177/155698451601100201";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"79-83";"";"Innovations: Technology and Techniques in Cardiothoracic and Vascular Surgery|Innovations|Innovations|Innovations (phila)|Innovations Phila Pa|Technology and Techniques in Cardiothoracic and Vascular Surgery";"Innovations|Innovations (phila)|Innovations Phila Pa|Innovations: Technology and Techniques in Cardiothoracic and Vascular Surgery|Technology and Techniques in Cardiothoracic and Vascular Surgery";"15569845|000083|000011|000002|000000";"11";"";"";"";"";"eng";"5c2f5465d9001d01a335af42";"";"5c2f5465d9001d01a335af42";"";"crossref";"crossref";"The Evolution of Modern Cardiac Surgery and the Necessity to Change"
"";"dtupub";"";"2022-01-08T18:28:01.579Z";"LANDGREBE, F W|MUNDAY, K A";"";"2701926628";"";"dtu";"1954";"";"10.1113/expphysiol.1954.sp001045";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"17-22";"";"Quarterly Journal of Experimental Physiology and Cognate Medical Sciences|Quarterly Journal of Experimental Physiology and Cognate Medical Sciences|Q J Exp Physiol Cogn Med Sci|Q J Exp Physiol Cms|Q J Exp Physiol Cogn Med Sci|Quarterly Journal of Experimental Physiology and Cognate Medical Sciences";"Q J Exp Physiol Cms|Q J Exp Physiol Cogn Med Sci|Quarterly Journal of Experimental Physiology and Cognate Medical Sciences";"00335541|000145|000039|000001|000000";"39";"";"Blood Glucose|Plant Extracts|Regression Analysis|Work|folin|BLOOD SUGAR/determination";"BLOOD SUGAR/determination|Blood Glucose|Plant Extracts|Regression Analysis|Work|folin";"Blood Glucose|Plant Extracts|Regression Analysis|Work|folin|BLOOD SUGAR/determination";"eng";"5cb535bad9001d01a46d6be8|54b53c35e1120002270d78d4";"";"54b53c35e1120002270d78d4";"";"crossref|pubmed";"crossref|pubmed";"A modified Folin-Malmros technique for the estimation of blood sugar, particularly suitable for low values or for micro work"
"Images p[S183]-a";"dtu|dtupub";"";"2022-01-06T09:58:13.375Z";"";"";"2424228172";"";"dtu";"1962";"";"10.1136/bmj.2.5316.S183";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5316";"";"";"S183-S188";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000137|000002|005316|000000";"2";"";"";"";"";"und";"56befccf204490a33b09b187|5cb2490fd9001d01c517ba90";"";"56befccf204490a33b09b187";"";"pubmedc|crossref";"pubmedc|crossref";"SUPPLEMENT 3018"
"";"dtu|dtupub";"";"2022-01-06T14:25:42.794Z";"Beyer, Judith E.|Byers, Mary Lou";"";"2433197265";"";"";"1985";"";"10.1207/s15326888chc1304_2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"150-159";"";"Children's Health Care|Childrens Health Care|Children's Health Care|Child Health Care|Child. Health Care|Childrens Health Care|Childrens Health Care Journal";"Child Health Care|Child. Health Care|Children's Health Care|Childrens Health Care|Childrens Health Care Journal";"02739615|000114|000013|000004|000000";"13";"";"";"";"";"eng";"5cafd868d9001d027b980e2c";"";"5cafd868d9001d027b980e2c";"";"crossref";"crossref";"Knowledge of Pediatric Pain: The State of the Art"
