"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T03:48:15.901Z";"Walker, DA|Liu, JF|Merphy, L|Wilne, S";"";"2305496325";"";"dtu";"2016";"";"10.1136/archdischild-2016-310863.351";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 1";"";"";"A212.2-A212";"";"Archives of Disease in Childhood|Archives of Disease in Childhood|Arch Dis Child|Arch Dis Ch|Arch Dis Child|Arch. Dis. Child";"Arch Dis Ch|Arch Dis Child|Arch. Dis. Child|Archives of Disease in Childhood";"00039888|000083|000101|000001|000000";"101";"";"";"";"";"eng";"5cb365c7d9001d01c5354acb";"";"5cb365c7d9001d01c5354acb";"";"crossref";"crossref";"G361(P) Delayed diagnosis of paediatric brain tumours – HEADSMART be brain tumour aware (www.headsmart.org.uk)"
"This study aims to examine the effect of the monopoly-assisted PAKEM model (Active, effective, creative, effective and fun learning model) on the critical thinking skills of grade 5 students of SD Negeri Demaan. Research using quantitative methods with experimental research types. The experimental design form used Quasi Experimental Design with the form of Nonequivalent Control Group Design. The study involved two groups: an experimental class and a control class. The subjects in this study were grade 5 Demaan state elementary school which amounted to 45 students. Data collection is in the form of a description type test of 10 questions given for pretest and posttest. The data analysis techniques used are normality, homogeneity and hypothesis test consisting of Independent sample t-test and Paired sample t test. Before carrying out the data collection process, conducting instrument trials first consists of validity, reliability, differentiation and difficulty tests. The average pretest result of the control class was 40.83 and the posttest was 40.95 While the average experimental class pretest results obtained were 44.06 and posttest obtained 80.63. The paired sample t test of the experimental class obtained results in the lower column of -41.90 upper of -31.23 and the significance value (2-tailed) = 0.000 < 0.05 then Ho was rejected and Ha was accepted that there was a significant effect of using the monopoly-assisted PAKEM model on the critical thinking ability of grade 5 students of Demaan state elementary school. Therefore, educators or teachers can apply the Monopoly-assisted PAKEM model to improve students' critical thinking.";"dtu|dtupub|third_party";"";"2024-08-23T00:04:13.591Z";"Afandi, Muhamad|Ismiyanti, Yulina|Yustiana, Sari|Fina Apriliya, Bela";"";"2737231518";"";"dtu";"2024";"";"10.19109/jip.v10i1.22626";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Jip (jurnal Ilmiah Pgmi) (online)";"Jip (jurnal Ilmiah Pgmi) (online)";"25272764|000075|000000|000000|000000";"";"";"LB5-3640|Theory and practice of education";"LB5-3640|Theory and practice of education";"LB5-3640|Theory and practice of education";"und";"6684970750dcfd1cde319b3d";"";"6684970750dcfd1cde319b3d";"Pendidikan Guru Madrasah Ibtidaiyah, Fakultas Ilmu Tarbiyah dan Keguruan, UIN Raden Fatah Palembang";"doaj";"doaj";"The Influence of The Monopoly-Assisted PAKEM Model on Students' Critical Thinking Skill in Elementary School"
"";"dtupub";"";"2022-01-10T11:12:30.371Z";"Li, Chengxuan|Yang, Gui-Peng|Kieber, David J.|Motard-Côté, Jessie|Kiene, Ronald P.";"";"2542660665";"";"";"2016";"";"10.1071/EN15052";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"266";"";"Environmental Chemistry|Environmental Chemistry|Environ. Chem|Environ Chem|Environ. Chem";"Environ Chem|Environ. Chem|Environmental Chemistry";"14482517|000083|000013|000002|000000";"13";"";"";"";"";"eng";"5cc61396d9001d62a2eaaa6d";"";"5cc61396d9001d62a2eaaa6d";"";"crossref";"crossref";"Assessment of DMSP turnover reveals a non-bioavailable pool of dissolved DMSP in coastal waters of the Gulf of Mexico"
"The acid properties of intermediate products in crystallization of pentasil-type zeolites have been investigated using programmed thermal desorption of ammonia and adsorption of pyridine. It was found that acidity increases with increasing crystallinity due to proton-donor centers. A correlation was established between this change in acidity and methanol TPSR data.";"dtu|dtupub";"";"2022-01-03T23:53:09.113Z";"Prilipko, A., I.|Tel'biz, G., M.|Turutina, N., V.|Pilyankevich, O., A.|Il'in, V., G.";"";"9165345";"";"dtu";"1995";"";"10.1007/BF00536138";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"44-47";"";"Theoretical and Experimental Chemistry|Theoretical and Experimental Chemistry|Theor Exp Chem|Theor Exp Chem+|Theor. Exp. Chem|Theoretical and Experimental Chemistry";"Theor Exp Chem|Theor Exp Chem+|Theor. Exp. Chem|Theoretical and Experimental Chemistry";"00405760|000104|000031|000001|000000";"31";"";"Chemistry|Chemistry/Food Science, general";"Chemistry|Chemistry/Food Science, general";"Chemistry|Chemistry/Food Science, general";"eng";"5c20cb22d9001d01a321d764|54859de3045ed17f580702e0";"";"54859de3045ed17f580702e0";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Influence of the crystallinity of pentasil-type zeolites on their acidity"
"";"dtupub";"Denso Corporation, Research Laboratories, 500-1, Minamiyama, Komenoki-cho, Nisshin-shi, Aichi, 470-0111";"2022-01-06T17:32:11.613Z";"Okuno, Eiichi|Amano, Shinji";"";"2582851845";"";"";"2002";"";"10.4028/www.scientific.net/MSF.389-393.989";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"989-992";"";"Materials Science Forum|Journal of Metastable and Nanocrystalline Materials|J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials";"J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials|Materials Science Forum";"14226375|000097|000000|000000|000000";"389-393";"";"4H-SiC|Interface States (or Traps)|High Temperature Oxidation";"4H-SiC|High Temperature Oxidation|Interface States (or Traps)";"4H-SiC|Interface States (or Traps)|High Temperature Oxidation";"eng";"56d725ff46edd59b7605008f|5cbf657dd9001d62a220dae5";"";"56d725ff46edd59b7605008f";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Reduction of Interface Trap Density in 4H-SiC MOS by High-Temperature Oxidation"
"";"dtupub";"";"2022-01-11T12:14:41.349Z";"Halstead, William P.|Styan, J. L.";"";"2405286355";"";"";"1978";"";"10.2307/3206277";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"129";"";"Educational Theatre Journal|Educational Theatre Journal|Educational Theatre Journal|Educ Theatre J";"Educ Theatre J|Educational Theatre Journal";"00131989|000121|000030|000001|000000";"30";"";"";"";"";"und";"56d860b437a7e851430fda4b|5cbf4df4d9001d62a21a9d93";"";"5cbf4df4d9001d62a21a9d93";"American Theatre Association";"jstor|crossref";"jstor|crossref";"The Shakespeare Revolution"
"Current directions and levels of international cooperation of forensic institutions are considered, taking into account experience of National Scientific Center «Hon. Prof. M. S. Bokarius Forensic Science Institute». Attention is drawn to the need for cooperation at all levels of cooperation: bilateral cooperation, regional and global one. Role of standardization of forensic activities in Ukraine in accordance with international experience to ensure a high level of research quality is emphasized. Attention is paid to educational activities in the field of cooperation: conferences of forensic experts which are held in cities of different countries and serve the purpose of improving the methods of forensic research. The scale of international cooperation of Ukraine in these fields is highlighted on example of historical, archeological and aviation forensic science examinations and perspective of their development is emphasized.";"dtupub";"National Scientific Center «Hon. Prof. M. S. Bokarius Forensic Science Institute», Science and Technology of Ukraine, Kharkiv, Ukraine|National Scientific Center «Hon. Prof. M. S. Bokarius Forensic Science Institute», Kharkiv, Ukraine";"2022-02-22T15:43:29.156Z";"Simakova-Yefremian, Ella|Sylenok, Kateryna";"";"2707583530";"";"dtu";"2022";"Conference on Integrated Computer Technologies in Mechanical Engineering–Synergetic Engineering";"10.1007/978-3-030-94259-5_63";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030942589|3030942597|9783030942588|9783030942595";"";"";"";"814-824";"";"Integrated Computer Technologies in Mechanical Engineering - 2021";"Integrated Computer Technologies in Mechanical Engineering - 2021";"";"";"";"Aerospace forensics|Forensic historical and archaeological science|Forensic science institutions|International cooperation";"Aerospace forensics|Forensic historical and archaeological science|Forensic science institutions|International cooperation";"Aerospace forensics|Forensic historical and archaeological science|Forensic science institutions|International cooperation";"eng";"621504950f35be235f891474|6214d28c51824e23613c12ae";"0000-0002-8246-7688|0000-0001-9355-5010";"621504950f35be235f891474";"Springer International Publishing";"nature|springer";"nature|springer";"Current Directions of Development of International Cooperation of Forensic Science Institutions of Ukraine in The Fields Historical Forensics, Forensic Archaeology and Aerospace Forensics"
"";"dtu|dtupub";"";"2022-01-06T16:29:11.868Z";"";"";"7735546";"";"dtu";"1969";"";"10.1007/BF00208688";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"211-211";"";"Documenta Ophthalmologica|Documenta Ophthalmologica|Doc Ophthalmol|Doc Ophthal|Doc Ophthalmol|Doc. Ophthalmol";"Doc Ophthal|Doc Ophthalmol|Doc. Ophthalmol|Documenta Ophthalmologica";"00124486|000130|000027|000001|000000";"27";"";"Medicine & Public Health|Ophthalmology";"Medicine & Public Health|Ophthalmology";"Medicine & Public Health|Ophthalmology";"ger";"5ca620dfd9001d4899820224|547f5d7fcf0ac434040e148a";"";"547f5d7fcf0ac434040e148a";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Diskussron zum Vortrag von Jesdinsky"
"Information inequalities in a general sequential model for stochastic processes are presented by applying the approach to estimation through estimating functions. Using this approach, Bayesian versions of the information inequalities are also obtained. In particular, exponential-family processes and counting processes are considered. The results are useful to find optimum properties of parameter estimators. The assertions are of great importance for describing estimators in failure-repair models in both Bayes approach and the nuisance parameter case.";"dtupub";"";"2022-01-04T10:07:05.627Z";"Franz, Jürgen|Magiera, Ryszard";"";"2533600135";"";"dtu";"1997";"";"10.1007/BF01199461";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-27";"";"Mathematical Methods of Operations Research|Mathematical Methods of Operations Research|Mathematical Methods of Operations Research|Math M O R|Math Method Oper Res|Math Methods Oper Res|Math. Method Oper. Res";"Math M O R|Math Method Oper Res|Math Methods Oper Res|Math. Method Oper. Res|Mathematical Methods of Operations Research";"14322994|000102|000046|000001|000000";"46";"";"Business/Management Science, general|Calculus of Variations and Optimal Control|Mathematics|Operation Research/Decision Theory|Optimization|Bayesian Cramér-Rao Bound|Estimating Function|Information Inequality|Inverse Plan|Lower Bounds|Nuisance Parameter|Optimum Estimating Equation|Parameter Estimation|Sequential Plan|Stopping Time|Stress Dependent Repair Process|Weibull Process";"Bayesian Cramér-Rao Bound|Business/Management Science, general|Calculus of Variations and Optimal Control|Estimating Function|Information Inequality|Inverse Plan|Lower Bounds|Mathematics|Nuisance Parameter|Operation Research/Decision Theory|Optimization|Optimum Estimating Equation|Parameter Estimation|Sequential Plan|Stopping Time|Stress Dependent Repair Process|Weibull Process";"Business/Management Science, general|Calculus of Variations and Optimal Control|Mathematics|Operation Research/Decision Theory|Optimization|Bayesian Cramér-Rao Bound|Estimating Function|Information Inequality|Inverse Plan|Lower Bounds|Nuisance Parameter|Optimum Estimating Equation|Parameter Estimation|Sequential Plan|Stopping Time|Stress Dependent Repair Process|Weibull Process";"eng";"5c504616d9001d01a0676f4d|5481cd48f36d367c451330fe";"";"5481cd48f36d367c451330fe";"Physica-Verlag";"crossref|springer";"crossref|springer";"On information inequalities in sequential estimation for stochastic processes"
"Native horse mucus is characterized with micro- and macrorheology and compared to hydroxyethylcellulose (HEC) gel as a model. Both systems show comparable viscoelastic properties on the microscale and for the HEC the macrorheology is in good agreement with the microrheology. For the mucus, the viscoelastic moduli on the macroscale are several orders of magnitude larger than on the microscale. Large amplitude oscillatory shear experiments show that the mucus responds nonlinearly at much smaller deformations than HEC. This behavior fosters the assumption that the mucus has a foam like structure on the microscale compared to the typical mesh like structure of the HEC, a model that is supported by cryogenic-scanning-electron-microscopy (CSEM) images. These images allow also to determine the relative amount of volume that is occupied by the pores and the scaffold. Consequently, we can estimate the elastic modulus of the scaffold. We conclude that this particular foam like microstructure should be considered as a key factor for the transport of particulate matter which plays a central role in mucus function with respect to particle penetration. The mesh properties composed of very different components are responsible for macroscopic and microscopic behavior being part of particles fate after landing.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:24.907Z";"Gros, A.|Torge, A.|Schaefer, U. F.|Schneider, M.|Lehr, C. M.|Wagner, C.";"";"2355425962";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cond-mat.soft|cond-mat.mtrl-sci|physics.bio-ph|q-bio.BM";"cond-mat.mtrl-sci|cond-mat.soft|physics.bio-ph|q-bio.BM";"cond-mat.soft|cond-mat.mtrl-sci|physics.bio-ph|q-bio.BM";"und";"58cf86c65010df478328c520";"";"58cf86c65010df478328c520";"";"arxiv";"arxiv";"A foam model highlights the differences of the macro- and microrheology of respiratory horse mucus"
"";"dtu|dtupub";"";"2022-01-06T03:44:29.976Z";"";"";"2462101395";"";"dtu";"1883";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1190";"";"";"792-796";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000216|000002|001190|000000";"2";"";"";"";"";"eng";"5d7e8f67d9001d01b8dd0559|5d7e8a5bd9001d01b8db3a64";"";"5d7e8f67d9001d01b8dd0559";"British Medical Association";"jstor";"jstor";"Social Science Congress"
"";"dtu|dtupub";"";"2022-08-02T00:12:59.747Z";"Afaq, Humera|Chambers, Deborah Nabubwaya|Zolnikov, Tara Rava";"";"2712950995";"";"dtu";"2022";"";"10.1007/978-3-030-51812-7_339-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030518124|9783030518127";"";"";"";"1-7";"";"Palgrave Encyclopedia of Urban and Regional Futures";"Palgrave Encyclopedia of Urban and Regional Futures";"";"";"";"";"";"";"eng";"62e86c02d95904a4403f7568";"";"62e86c02d95904a4403f7568";"Springer International Publishing";"nature";"nature";"Urban Heat Islands"
