"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"With the digitalization of the financial market, dealers are increasingly handling market-making activities by algorithms. Recent antitrust literature raises concerns on collusion caused by artificial intelligence. This paper studies the possibility of cooperation between market makers via independent Q-learning. Market making with inventory risk is formulated as a repeated general-sum game. Under a stag-hunt type payoff, we find that market makers can learn cooperative strategies without communication. In general, high spreads can have the largest probability even when the lowest spread is the unique Nash equilibrium. Moreover, introducing more agents into the game does not necessarily eliminate the presence of supra-competitive spreads.";"dtu|dtupub|third_party";"";"2022-06-14T11:02:45.349Z";"Han, Bingyan";"";"2710754037";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"q-fin.TR";"q-fin.TR";"q-fin.TR";"und";"62a86ad4443c091a6ba71a9a";"";"62a86ad4443c091a6ba71a9a";"";"arxiv";"arxiv";"Cooperation between Independent Market Makers"
"";"dtu|dtupub";"Institute of Sound and Vibration Research, University of Southampton|British Railways Board, Derby";"2022-01-09T01:26:48.785Z";"Corbridge, C|Griffin, M J|Harborough, P R";"";"2428957637";"";"dtu";"1989";"";"10.1243/PIME_PROC_1989_203_209_02";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"57-64";"";"Proceedings of the Institution of Mechanical Engineers, Part F: Journal of Rail and Rapid Transit|Proceedings of the Institution of Mechanical Engineers Part F - Journal of Rail and Rapid Transit|Proceedings of the Institution of Mechanical Engineers, Part F: Journal of Rail and Rapid Transit|Archive|Ime Proceedings Part F Journal of Rail and Rapid Transit|J Rai|Journal of Rail and Rapid Transit|P I Mech Eng F-j Rai|Proc. Inst. Mech. Eng. Part F-j. Rail Rapid Transit|Proceedings of Institution of Mechanical Engineers, Part F|Proceedings of the Institution of Mechanical Engineers|Proceedings of the Institution of Mechanical Engineers -- Part F -- Journal of Rail and Rapid Transit|Proceedings of the Institution of Mechanical Engineers Part F|Proceedings of the Institution of Mechanical Engineers, Part F";"Archive|Ime Proceedings Part F Journal of Rail and Rapid Transit|J Rai|Journal of Rail and Rapid Transit|P I Mech Eng F-j Rai|Proc. Inst. Mech. Eng. Part F-j. Rail Rapid Transit|Proceedings of Institution of Mechanical Engineers, Part F|Proceedings of the Institution of Mechanical Engineers|Proceedings of the Institution of Mechanical Engineers -- Part F -- Journal of Rail and Rapid Transit|Proceedings of the Institution of Mechanical Engineers Part F|Proceedings of the Institution of Mechanical Engineers Part F - Journal of Rail and Rapid Transit|Proceedings of the Institution of Mechanical Engineers, Part F|Proceedings of the Institution of Mechanical Engineers, Part F: Journal of Rail and Rapid Transit";"09544097|000110|000203|000001|000000";"203";"";"";"";"";"eng";"5cbd439cd9001d01a467d341";"";"5cbd439cd9001d01a467d341";"";"crossref";"crossref";"Seat Dynamics and Passenger Comfort"
"After an eleven-year period, the goals and way of functioning are remembered the External Quality Assessment Scheme in Clinical Chemistry, under the responsibility of the National Institute of Health. The authors try to evaluate the quality of results obtained at the time by the 160 participant laboratories, belonging to the public and private sectors as well as to the Portuguese reference laboratories which have to assign the expected values on the control sera to be analysed. As regards the 22 biochemical blood parameters, we came to the conclusion that there is a high performance level in what concerns the reference laboratories and a quality level of participant laboratories in accordance with their considered peer foreign laboratories.";"dtu|dtupub";"Instituto Nacional de Saúde, Lisboa/Porto.";"2022-01-07T14:00:09.578Z";"Martins, M C|Rodrigues, M O|Gomes, M A|Fonseca, A|Freitas, M M|Miguel, J P|Gomes, E M";"";"2388160557";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"519-25|519-525";"";"Acta Medica Portuguesa|Acta Medica Portuguesa|Acta Med Port|Acta Med Port|Acta Medica Port";"Acta Med Port|Acta Medica Port|Acta Medica Portuguesa";"0870399x|000105|000007|000009|000000";"7";"";"Chemistry, Clinical|Laboratories, Hospital|Portugal|Quality Control|Program Evaluation";"Chemistry, Clinical|Laboratories, Hospital|Portugal|Program Evaluation|Quality Control";"Chemistry, Clinical|Laboratories, Hospital|Portugal|Quality Control|Program Evaluation";"por";"54b662a71e453692031458d0";"";"54b662a71e453692031458d0";"";"pubmed";"pubmed";"The Program of External Quality Evaluation in Clinical Chemistry. An overview and evaluation after 11 years of functioning"
"";"dtu|dtupub";"";"2022-01-09T00:39:22.588Z";"ZYKOV, A A";"";"100626802";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"42-46|42-6";"";"Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова|Vestn Khir Im I I Grek|Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova";"Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova|Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова";"00424625|000141|000081|000010|000000";"81";"";"Humans|Skin|Skin Transplantation|SKIN TRANSPLANTATION";"Humans|SKIN TRANSPLANTATION|Skin|Skin Transplantation";"Humans|Skin|Skin Transplantation|SKIN TRANSPLANTATION";"rus";"54b5489de112000227158f34";"";"54b5489de112000227158f34";"";"pubmed";"pubmed";"Auto-homoplasty as a method of substitution of large skin defects"
"";"dtupub";"";"2022-01-10T10:30:23.681Z";"Kotliarenko, Andrii|Chirkov, Alexander|Kharchenko, Valeriy";"";"2566419258";"";"dtu";"2019";"";"10.1016/j.prostr.2019.07.045";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"223-229";"";"Procedia Structural Integrity|Procedia Structural Integrity";"Procedia Structural Integrity";"24523216|000080|000016|000000|000100";"16";"";"";"";"";"eng";"5d6a2b3fd9001d456763e5a0";"";"5d6a2b3fd9001d456763e5a0";"";"crossref";"crossref";"Features of the estimation of the influence of various factors on the integrity of the RPV reactor under the action of a melt of metals during a severe accident"
"";"dtu|dtupub";"";"2022-01-06T08:10:47.570Z";"";"";"2421546940";"";"";"1989";"";"10.5860/CHOICE.27-2011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"27-2011-27-2011";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000110|000027|000004|000000";"27";"";"";"";"";"eng";"5caf22f4d9001d027b77ef64";"";"5caf22f4d9001d027b77ef64";"";"crossref";"crossref";"The poems"
"";"dtu|dtupub";"";"2022-01-06T14:06:28.577Z";"";"";"2422660887";"";"dtu";"2002";"";"10.1586/14737159.2.3.203";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"203-206";"";"Expert Review of Molecular Diagnostics|Expert Review of Molecular Diagnostics|Expert Review of Molecular Diagnostics|Expert Rev Mol Diagn|Expert Rev. Mol. Diagn";"Expert Rev Mol Diagn|Expert Rev. Mol. Diagn|Expert Review of Molecular Diagnostics";"14737159|000097|000002|000003|000000";"2";"";"";"";"";"eng";"5cafd65ad9001d027b9773b8";"";"5cafd65ad9001d027b9773b8";"";"crossref";"crossref";"News in Brief"
"";"dtu|dtupub";"";"2022-01-06T15:57:53.930Z";"Sanger, Nadia";"";"2420892312";"";"dtu";"2008";"";"10.1080/14725840802223598";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"275-291";"";"African Identities|African Identities|African Identities";"African Identities";"14725843|000091|000006|000003|000000";"6";"";"";"";"";"eng";"5cafe3a0d9001d027b9c1a3f";"";"5cafe3a0d9001d027b9c1a3f";"";"crossref";"crossref";"‘There's got to be a man in there’: reading intersections between gender, race and sexuality in South African magazines"
"";"dtu|dtupub";"";"2022-01-04T19:53:50.272Z";"";"";"2405029390";"";"dtu";"1899";"";"10.2307/1097903";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"26";"";"Virginia Law Register|Virginia Law Register|Virginia Law Register|Virginia Law Register";"Virginia Law Register";"15471357|000200|000005|000001|000000";"5";"";"";"";"";"und";"56d7efc35b3804ae420514a7|5cbf3d0ed9001d62a215f803";"";"5cbf3d0ed9001d62a215f803";"J. P. Bell Company";"jstor|crossref";"jstor|crossref";"Tate v. The Bank of the State of New York. Supreme Court of Appeals: At Richmond. March 9, 1899"
"";"dtu|dtupub";"";"2022-01-07T20:33:56.919Z";"Hamilton, C. I.";"";"2698837961";"";"";"1978";"";"10.1017/S0018246X00000789";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"973-980";"";"Historical Journal|Historical Journal|Hist. J|Hist J|Historical Journal";"Hist J|Hist. J|Historical Journal";"0018246x|000121|000021|000004|000000";"21";"";"";"";"";"eng";"5cb4f51ad9001d01a45ebc7a|5d7d49ead9001d01b87e5a83";"";"5cb4f51ad9001d01a45ebc7a";"Cambridge University Press";"crossref|jstor";"crossref|jstor";"Navies and Foreign Policy"
"Predictions made by deep learning models are prone to data perturbations, adversarial attacks, and out-of-distribution inputs. To build a trusted AI system, it is therefore critical to accurately quantify the prediction uncertainties. While current efforts focus on improving uncertainty quantification accuracy and efficiency, there is a need to identify uncertainty sources and take actions to mitigate their effects on predictions. Therefore, we propose to develop explainable and actionable Bayesian deep learning methods to not only perform accurate uncertainty quantification but also explain the uncertainties, identify their sources, and propose strategies to mitigate the uncertainty impacts. Specifically, we introduce a gradient-based uncertainty attribution method to identify the most problematic regions of the input that contribute to the prediction uncertainty. Compared to existing methods, the proposed UA-Backprop has competitive accuracy, relaxed assumptions, and high efficiency. Moreover, we propose an uncertainty mitigation strategy that leverages the attribution results as attention to further improve the model performance. Both qualitative and quantitative evaluations are conducted to demonstrate the effectiveness of our proposed methods.";"dtu|dtupub|third_party";"";"2023-04-17T06:58:10.640Z";"Wang, Hanjing|Joshi, Dhiraj|Wang, Shiqiang|Ji, Qiang";"";"2723547303";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV|cs.IT|cs.LG|math.IT|stat.ML";"cs.CV|cs.IT|cs.LG|math.IT|stat.ML";"cs.CV|cs.IT|cs.LG|math.IT|stat.ML";"und";"643746620143d93fdd75ad72";"";"643746620143d93fdd75ad72";"";"arxiv";"arxiv";"Gradient-based Uncertainty Attribution for Explainable Bayesian Deep Learning"
"";"dtu|dtupub";"";"2022-01-10T01:47:41.228Z";"Gipper, Helmut";"";"2430743687";"";"dtu";"1956";"";"10.1002/phbl.19560120301";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"97-105";"";"Physik Journal|Physikalische Blätter|Phys. Bl|Physikalische Blaetter";"Phys. Bl|Physik Journal|Physikalische Blaetter|Physikalische Blätter";"00319279|000143|000012|000003|000000";"12";"";"";"";"";"eng";"5cc128bdd9001d62a261c638";"";"5cc128bdd9001d62a261c638";"";"crossref";"crossref";"Die Kluft zwischen muttersprachlichem und physikalischem Weltbild"
"In this paper, an intelligent control architecture based on Fuzzy Logic, for a robotic grasping system capable of lifting and manipulating an uknown and fragile object is presented. A Fuzzy Logic Controller that adjusts the closing velocity of the fingers of a gripper based on clustering is designed. Initially an input-output data set is collected from successful grasp and lifting of a wide range of objects. This input-output data set are used to train the fuzzy controller based on subtractive clustering.";"dtupub";"Mechanical Engineering and Aeronautics Department, University of Patras, 26500, Greece";"2022-01-04T09:57:20.381Z";"Glossas, N.I.|Aspragathos, N.A.";"";"2539324227";"";"dtu";"2010";"2010 18th Mediterranean Conference on Control & Automation (MED 2010)";"10.1109/MED.2010.5547640";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424480906|1424480914|1424480922|9781424480906|9781424480913|9781424480920";"";"";"";"1139-1144";"";"18th Mediterranean Conference on Control and Automation, Med'10";"18th Mediterranean Conference on Control and Automation, Med'10";"";"";"";"Argon|Fingers|Force|Grasping|Grippers|Humans|Robot sensing systems|control system synthesis|fuzzy control|grippers|human-robot interaction|pattern clustering|cluster based fuzzy controller|fuzzy logic controller|grasp and lift fragile objects|human control system|input-output data set|intelligent control architecture|robotic grasping system|subtractive clustering";"Argon|Fingers|Force|Grasping|Grippers|Humans|Robot sensing systems|cluster based fuzzy controller|control system synthesis|fuzzy control|fuzzy logic controller|grasp and lift fragile objects|grippers|human control system|human-robot interaction|input-output data set|intelligent control architecture|pattern clustering|robotic grasping system|subtractive clustering";"Argon|Fingers|Force|Grasping|Grippers|Humans|Robot sensing systems|control system synthesis|fuzzy control|grippers|human-robot interaction|pattern clustering|cluster based fuzzy controller|fuzzy logic controller|grasp and lift fragile objects|human control system|input-output data set|intelligent control architecture|robotic grasping system|subtractive clustering";"eng";"569ee61da409e89e59099c54";"";"569ee61da409e89e59099c54";"";"iel";"iel";"A cluster based fuzzy controller for grasp and lift fragile objects"
"";"dtu|dtupub";"";"2022-01-05T10:32:46.108Z";"Goldberg, B";"";"106279559";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"21";"";"Asha|American Speech Language Hearing Association. Asha|Asha|Ash a";"American Speech Language Hearing Association. Asha|Ash a|Asha";"00012475|000108|000033|000012|000000";"33";"";"Hearing Aids|Hearing Loss, Noise-Induced|Humans|Male|Speech-Language Pathology";"Hearing Aids|Hearing Loss, Noise-Induced|Humans|Male|Speech-Language Pathology";"Hearing Aids|Hearing Loss, Noise-Induced|Humans|Male|Speech-Language Pathology";"eng";"54b6488925bab9230a0a69f7";"";"54b6488925bab9230a0a69f7";"";"pubmed";"pubmed";"Focus. Victor Garwood"
"";"dtu|dtupub";"";"2022-01-08T13:58:33.559Z";"";"";"2357208486";"";"dtu";"1945";"";"10.1086/ahr/50.3.541";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000154|000000|000000|000000";"";"";"";"";"";"eng";"5cb995ffd9001d01a412b2cb";"";"5cb995ffd9001d01a412b2cb";"";"crossref";"crossref";"The American Character. By <italic>D. W. Brogan</italic>. (New York: Alfred A. Knopf. 1944. Pp. xxi, 169. $2.50.)"
"";"dtu|dtupub";"";"2022-01-05T13:05:12.164Z";"";"";"2425155480";"";"dtu";"1995";"";"10.1016/0270-9139(95)95212-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"A373";"";"Hepatology|Hepatology|Hepatology";"Hepatology";"02709139|000104|000022|000004|000000";"22";"";"";"";"";"eng";"5c5acecdd9001d01e847cc54";"";"5c5acecdd9001d01e847cc54";"";"crossref";"crossref";"Conditionally immortalized hepatocytes from long-evans cinnamon (LEC) rats: An in vitro model for gene replacement therapy for Wilson's disease . Marion Bessin Liver Res. Ctr., Albert Einstein Coll. of Med., Bronx, NY"
"";"dtupub";"";"2022-01-09T04:27:45.575Z";"Humphrey, C J";"";"2410624682";"";"";"1999";"";"10.1097/00004045-199905000-00001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"279";"";"Home Healthcare Nurse|Home Healthcare Nurse|Home Healthc Nurse|Home Healthc Nurse";"Home Healthc Nurse|Home Healthcare Nurse";"0884741x|000100|000017|000005|000000";"17";"";"Community Health Nursing|Home Care Services|Humans|Job Satisfaction|Nurse-Patient Relations";"Community Health Nursing|Home Care Services|Humans|Job Satisfaction|Nurse-Patient Relations";"Community Health Nursing|Home Care Services|Humans|Job Satisfaction|Nurse-Patient Relations";"eng";"54b68da21e45369203229a88|5cc0e16ed9001d62a2523956";"";"54b68da21e45369203229a88";"";"pubmed|crossref";"pubmed|crossref";"Remember why you're here"
"";"dtu|dtupub";"";"2022-01-08T13:13:58.235Z";"OBOLENSKY, DIMITRI";"";"2237130672";"";"";"1975";"";"10.1093/ehr/XC.CCCLVII.847";"";"";"article";"dtu_external|dtupub_external";"";"";"";"CCCLVII";"";"";"847-850";"";"English Historical Review|English Historical Review|Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000124|000090|000357|000000";"XC";"";"";"";"";"eng";"5cb977d6d9001d01a40d14b8";"";"5cb977d6d9001d01a40d14b8";"";"crossref";"crossref";"Reviews of Books"
"";"dtu|dtupub";"";"2022-01-08T04:17:37.250Z";"Ballinger, J";"";"104948690";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"1, 48, 53";"";"Laundry News|Laundry News|Laund News|Laund News";"Laund News|Laundry News";"01645765|000114|000011|000003|000000";"11";"";"Chicago|Health Facility Closure|Laundry Service, Hospital";"Chicago|Health Facility Closure|Laundry Service, Hospital";"Chicago|Health Facility Closure|Laundry Service, Hospital";"eng";"54b5fc19e1120002276d88de";"";"54b5fc19e1120002276d88de";"";"pubmed";"pubmed";"Cook County Hospital laundry will be closed within 9 months"
