"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T00:06:48.894Z";"";"";"2462165802";"";"dtu";"1919";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3041";"";"";"57-58";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e930cd9001d01b8de430c";"";"5d7e930cd9001d01b8de430c";"British Medical Association";"jstor";"jstor";"Association Notices"
"";"dtu|dtupub";"";"2022-01-05T18:52:54.993Z";"Robertson, Manning";"";"73476554";"";"dtu";"1922";"";"10.1016/S0140-6736(01)17085-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"200";"";"";"1302-1303";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000177|000200|000200|000000";"200";"";"";"";"";"eng";"5c7136a8d9001d01a66f0bc0|532d389671e572662533130e";"";"532d389671e572662533130e";"";"crossref|elsevier";"crossref|elsevier";"HOUSING AND HEALTH"
"A comparison of the surface roughness factor (SRF), determined by xenon adsorption, has been made for the surfaces of 304 and 316 stainless steels irradiated with 100 keV helium ions. The variation of the SRF value was measured as a function of ion dose. Topological changes of the irradiated surfaces were determined by scanning electron microscopy (SEM). The SRF values were found to increase with increasing ion dose on both of the specimens. The unirradiated surface has SRF values of 2.7 and 1.9 for 304 SS and 316 SS, respectively. After the irradiation to a dose of 0.2 C/cm2 and 0.5 C/cm2 at room temperature, SRF increased to 25.6 and 28.1, respectively, on 304 SS, and 7.8 and 14.7, respectively, on 316 SS. SEM photographs revealed that the surfaces were heavily damaged by blistering and flaking for these ion doses, but differently for the two specimens. The average blister diameter observed on the irradiated 304 SS specimen was found to be about three times larger than that observed on the 316 SS specimen. The average number of exfoliated surface layers was about 3.5 for 304 SS, while it was 15 for 316 SS for the identical ion dose of 0.5 C/cm2. The differences in the SRF values observed on the two materials can be explained by the size and density of blisters and flakes, and the number of ruptured blister skins sticking to the surface.";"dtu|dtupub";"Department of Nuclear Engineering, Faculty of Engineering Hokkaido University, Sapporo, Japan|Argonne National Laboratory, Argonne, Illinois, USA";"2022-01-06T14:20:31.357Z";"Maeda, S.|Mohri, M.|Hashiba, M.|Yamashina, T.|Kaminsky, M.";"";"78256825";"";"dtu";"1981";"";"10.1016/0022-3115(82)90639-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"103";"";"";"445-449";"";"Journal of Nuclear Materials|J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"00223115|000118|000103|000103|000000";"103";"";"";"";"";"eng";"5ca49538d9001d4899747871|5344082bd14f76e67a489f93";"";"5344082bd14f76e67a489f93";"";"crossref|elsevier";"crossref|elsevier";"Surface roughness factor measurements of 304 and 316 stainless steels with helium ion irradiation"
"Modelling fluid turbulence is perhaps one of the hardest problems in Applied Mathematics. In a recent paper, the author argued that the classical Navier–Stokes equation is not sufficient to describe the transition to turbulence, but that a Reiner–Rivlin type equation is needed instead. This is explored here for the simplest of all viscous fluid flows, the Couette flow, which is a simple shear between two moving plates. It is found that at high wavenumbers, the transition to unstable flow at the critical Reynolds number is characterized by a large number of eigenvalues of the Orr–Sommerfeld equation moving into the unstable zone essentially simultaneously. This would generate high-dimensional chaos almost immediately, and is a suggested mechanism for the transition to turbulence. Stability zones are illustrated for the flow, and a simple asymptotic solution confirms some of the features of these numerical results.";"dtupub";"University of Tasmania, School of Mathematics and PhysicsHobartTasmania 7004, Australia";"2022-01-08T09:28:25.395Z";"FORBES, L. K.";"";"2281763869";"";"dtu";"2015";"";"10.1017/S1446181115000176";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"89-113";"";"Anziam Journal|Anziam J|Anziam J|Anziam Journal|Anziam Journal: the Australian and New Zealand Industrial and Applied Mathematics Journal";"Anziam J|Anziam Journal|Anziam Journal: the Australian and New Zealand Industrial and Applied Mathematics Journal";"14461811|000084|000057|000002|000000";"57";"";"Couette flow|instability|nonNewtonian effects|primary 76F20|secondary 65F15|turbulence";"Couette flow|instability|nonNewtonian effects|primary 76F20|secondary 65F15|turbulence";"Couette flow|instability|nonNewtonian effects|primary 76F20|secondary 65F15|turbulence";"und";"5cb8deead9001d01a4f50494|575e92eb099354424901f29a";"";"575e92eb099354424901f29a";"Cambridge University Press";"crossref|cup";"crossref|cup";"TRANSITION TO TURBULENCE FROM PLANE COUETTE FLOW"
"";"dtu|dtupub|third_party";"";"2022-01-03T15:39:41.678Z";"Caron, Jean-Luc";"";"2151381439";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Civil engineering";"Civil engineering";"Civil engineering";"mul";"531a5870eea93d5e1c04b7ae";"";"531a5870eea93d5e1c04b7ae";"";"cern";"cern";"Diagram : LEP 200 - LHe Distribution system in point 2"
"Studies have established the magnitude of the genetic basis of juvenile idiopathic arthritis (JIA). JIA is a complex genetic condition and the genes that influence susceptibility are actively being sought. A candidate gene approach is being used by several groups. MHC-, cytokine- and T-cell-related genes have all been positively associated with JIA. Here we review some of the latest genetic data, and discuss ways in which JIA genetic research might proceed.";"dtu|dtupub|third_party";"Arthritis Research Campaign Epidemiology Unit, School of Epidemiology and Health Sciences, University of Manchester, Stopford Building, Oxford Road, Manchester M13 9PT, UK";"2022-01-07T01:03:40.835Z";"Thomson, Wendy|Donn, Rachelle";"";"2726502146";"tdm_oa";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"302-306";"";"Arthritis Research|Arthritis Research|Arthritis Res|Arthritis Research and Therapy";"Arthritis Res|Arthritis Research|Arthritis Research and Therapy";"14659905|000097|000004|000005|000000";"4";"";"candidate genes|cytokines|genetics|juvenile idiopathic arthritis";"candidate genes|cytokines|genetics|juvenile idiopathic arthritis";"candidate genes|cytokines|genetics|juvenile idiopathic arthritis";"und";"56babd7f6e545f7231012fc1";"";"56babd7f6e545f7231012fc1";"BioMed Central";"pubmedc";"pubmedc";"Genetic epidemiology: Juvenile idiopathic arthritis genetics - What's new? What's next?"
"";"dtupub";"";"2023-04-18T00:16:45.279Z";"Andrews, B W|Targ, A G";"";"2719472012";"";"dtu";"1995";"";"10.1097/00000539-199503000-00043";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"638-639|638-9";"";"Anesthesia and Analgesia|Anesthesia and Analgesia|Anesth Analg|Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia|Anesthesia and Analgesia";"Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"00032999|000104|000080|000003|000000";"80";"";"Adult|Bronchi|Equipment Failure|Foreign Bodies|Humans|Intubation|Male|Trachea";"Adult|Bronchi|Equipment Failure|Foreign Bodies|Humans|Intubation|Male|Trachea";"Adult|Bronchi|Equipment Failure|Foreign Bodies|Humans|Intubation|Male|Trachea";"eng";"643de16c170d566886e542de|5cc03587d9001d62a2399e15|54b6665125bab9230a148670";"";"54b6665125bab9230a148670";"Ovid Technologies (Wolters Kluwer Health)";"crossref|pubmed";"unpaywall|crossref|pubmed";"Fragmentation of tube exchanger"
"";"dtu|dtupub";"";"2022-01-09T20:37:30.502Z";"Grobman, Hulda";"";"2405674951";"";"dtu";"1975";"";"10.2307/4445114";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"124-124";"";"American Biology Teacher|American Biology Teacher|Am Biol Tea|Am Biol Teach|Am. Biol. Teach|Amer Biol Teach|American Biology Teacher";"Am Biol Tea|Am Biol Teach|Am. Biol. Teach|Amer Biol Teach|American Biology Teacher";"00027685|000124|000037|000002|000000";"37";"";"";"";"";"eng";"5cbee88bd9001d01a4c1c76f|56d8833937a7e85143132aff";"";"5cbee88bd9001d01a4c1c76f";"National Association of Biology Teachers";"crossref|jstor";"crossref|jstor";"Review: Test Construction, by Dorothy C. Adkins"
"";"dtu|dtupub";"";"2022-01-10T11:16:49.060Z";"Pérez Martín, Paula Sofía|Herrero Montes, Carlos Antonio|Martín Hernández, María del Rosario";"";"2584139898";"";"";"2018";"";"10.24038/mgyf.2018.036";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"117-119";"";"Medicina General Y De Familia|Med Gen Fam";"Med Gen Fam|Medicina General Y De Familia";"22545506|000081|000007|000003|000000";"7";"";"";"";"";"und";"5db8342bd9001d0195648f80";"";"5db8342bd9001d0195648f80";"";"crossref";"crossref";"El caso Moschcowitz"
"Raman studies have been carried out on CdSe nanotubes and ZnSe nanorods produced by surfactant-assisted synthesis. The Raman spectrum of CdSe nanotubes shows modes at 207.5 and 198 cm-1; the former arises from the longitudinal optic phonon mode red-shifted with respect to the bulk mode because of phonon confinement, and the latter is the l = 1 surface phonon. Analysis based on the phonon confinement model demonstrates that the size of the nanoparticle responsible for the red-shift is about 4 nm, close to the estimate from the blue-shift of the photoluminescence. The Raman spectrum of ZnSe nanorods shows modes at 257 and 213 cm-1, assigned to longitudinal and transverse optic phonons, blue-shifted with respect to the bulk ZnSe modes because of compressive strain. The mode at 237 cm-1 is the surface phonon.";"dtu|dtupub";"Department of Physics, Indian Institute of Science, Bangalore 560 012, India.";"2022-01-08T17:23:49.860Z";"Teredesai, Pallavi V|Deepak, F Leonard|Govindaraj, A|Sood, A K|Rao, C N";"";"2480743842";"";"";"2002";"";"10.1166/153348802760394061";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"495-498|495-8";"";"Journal of Nanoscience and Nanotechnology|Journal of Nanoscience and Nanotechnology|J Nanosci Nanotechnol|J Nanosci Nanotechno|J Nanosci Nanotechnol|J Nanoscience Nanotechnology|J. Nanosci. Nanotechnol|Journal of Nanoscience and Nanotechnology";"J Nanosci Nanotechno|J Nanosci Nanotechnol|J Nanoscience Nanotechnology|J. Nanosci. Nanotechnol|Journal of Nanoscience and Nanotechnology";"15334880|000097|000002|000005|000000";"2";"";"cadmium sulfide|zinc selenide|Materials Testing|Molecular Conformation|Particle Size|Semiconductors|Spectrum Analysis, Raman|Sulfides|Zinc Compounds|Selenium Compounds|Cadmium Compounds|Nanotechnology";"Cadmium Compounds|Materials Testing|Molecular Conformation|Nanotechnology|Particle Size|Selenium Compounds|Semiconductors|Spectrum Analysis, Raman|Sulfides|Zinc Compounds|cadmium sulfide|zinc selenide";"cadmium sulfide|zinc selenide|Materials Testing|Molecular Conformation|Particle Size|Semiconductors|Spectrum Analysis, Raman|Sulfides|Zinc Compounds|Selenium Compounds|Cadmium Compounds|Nanotechnology";"eng";"54b6bcbb25bab9230a3166d9";"";"54b6bcbb25bab9230a3166d9";"";"pubmed";"pubmed";"A Raman study of CdSe and ZnSe nanostructures"
"";"dtu|dtupub";"";"2022-01-03T14:45:46.769Z";"";"";"2702955816";"";"";"2021";"";"10.47939/ET.v2i8.283";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Foreign Language Science and Technology Journal Database Engineering Technology";"Foreign Language Science and Technology Journal Database Engineering Technology";"";"";"";"";"";"";"und";"61b4a7e7ff311fa12f8cc575";"";"61b4a7e7ff311fa12f8cc575";"";"crossref";"crossref";"Analysis on Operating Cost Budget and Control Measures of Construction Enterprises"
"";"dtu|dtupub";"";"2022-01-07T09:43:13.361Z";"Metz, L|Belian, C|Weber, H";"";"104440810";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"1050-1053|1050-3";"";"Zentralblatt Fur Chirurgie|Zentralblatt Für Chirurgie|Zentralbl Chir|Zbl Chir|Zc|Zent.bl. Chir|Zentbl Chir|Zentralbl Chir|Zentralblatt Fuer Chirurgie";"Zbl Chir|Zc|Zent.bl. Chir|Zentbl Chir|Zentralbl Chir|Zentralblatt Fuer Chirurgie|Zentralblatt Fur Chirurgie|Zentralblatt Für Chirurgie";"0044409x|000117|000107|000016|000000";"107";"";"Adolescent|Adult|Aged|Carotid Artery, Internal|Female|Humans|Male|Methods|Middle Aged";"Adolescent|Adult|Aged|Carotid Artery, Internal|Female|Humans|Male|Methods|Middle Aged";"Adolescent|Adult|Aged|Carotid Artery, Internal|Female|Humans|Male|Methods|Middle Aged";"ger";"54b5e1e4e112000227614ac3";"";"54b5e1e4e112000227614ac3";"";"pubmed";"pubmed";"Surgical procedure and results in the treatment of looped and kinked internal carotid artery"
"";"dtupub";"";"2022-01-09T17:51:00.180Z";"Norwitz, George.|Nataro, Nicole.|Keliher, Peter N.";"";"2585220060";"";"dtu";"1986";"";"10.1021/ac00294a034";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"639-641";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000113|000058|000003|000000";"58";"";"";"";"";"eng";"5cb57009d9001d01a479ef2f";"";"5cb57009d9001d01a479ef2f";"";"crossref";"crossref";"Study of the steam distillation of phenolic compounds using ultraviolet spectrometry"
"";"dtupub";"";"2022-01-11T06:05:35.617Z";"Mansy, M.|Hussein, A.|Higazy, A. A.|Sayed, A. M.|Sharaf, M.";"";"2700776094";"";"dtu";"1998";"";"10.1080/10420159808220027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"115-121";"";"Radiation Effects and Defects in Solids|Radiation Effects and Defects in Solids|Radiation Effects and Defects in Solids|Radiat Eff|Radiat Eff Defect S|Radiat Eff Defect Solid|Radiat Eff Defects Solids|Radiat Effect Defect Solids|Radiat. Eff. Defects Solids|Radiation Effects and Defects in Solids";"Radiat Eff|Radiat Eff Defect S|Radiat Eff Defect Solid|Radiat Eff Defects Solids|Radiat Effect Defect Solids|Radiat. Eff. Defects Solids|Radiation Effects and Defects in Solids";"10420150|000101|000145|000001|000000";"145";"";"";"";"";"eng";"5cb226f9d9001d01c50ce5fc";"";"5cb226f9d9001d01c50ce5fc";"";"crossref";"crossref";"The MgO-P2O5glasses as thermoluminescent gamma dosimeters"
"";"dtu|dtupub";"";"2022-01-07T10:25:58.622Z";"";"";"261177750";"";"dtu";"2013";"";"10.1093/hsw/hls052";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"NP-NP";"";"Health and Social Work|Health and Social Work|Health and Social Work|Health Soc Work|Health Soc. Work|Health and Social Work";"Health Soc Work|Health Soc. Work|Health and Social Work";"03607283|000086|000038|000004|000000";"38";"";"";"";"";"eng";"5cb38a59d9001d01c53ba0f9";"";"5cb38a59d9001d01c53ba0f9";"";"crossref";"crossref";"Information for Authors"
"";"dtu|dtupub";"";"2022-01-05T20:55:55.503Z";"Dell'acqua, Giovanni";"";"8581135";"";"dtu";"1932";"";"10.1007/BF01781490";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"330-332";"";"Klinische Wochenschrift|Journal of Molecular Medicine-jmm|J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm";"J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm|Journal of Molecular Medicine-jmm|Klinische Wochenschrift";"09462716|000167|000011|000008|000000";"11";"";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"ger";"600b0d25d9001d01960f2cfb|547ee45d062cac855f0080df|5c76e6bad9001d3a4323e470";"";"600b0d25d9001d01960f2cfb";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Über Alimentäre Alkoholämie"
"Recommender Systems (RSs) are operated locally by different organizations in many realistic scenarios. If various organizations can fully share their data and perform computation in a centralized manner, they may significantly improve the accuracy of recommendations. However, collaborations among multiple organizations in enhancing the performance of recommendations are primarily limited due to the difficulty of sharing data and models. To address this challenge, we propose Decentralized Multi-Target Cross-Domain Recommendation (DMTCDR) with Multi-Target Assisted Learning (MTAL) and Assisted AutoEncoder (AAE). Our method can help multiple organizations collaboratively improve their recommendation performance in a decentralized manner without sharing sensitive assets. Consequently, it allows decentralized organizations to collaborate and form a community of shared interest. We conduct extensive experiments to demonstrate that the new method can significantly outperform locally trained RSs and mitigate the cold start problem.";"dtu|dtupub|third_party";"";"2022-01-03T07:24:28.642Z";"Diao, Enmao|Tarokh, Vahid|Ding, Jie";"";"2699524334";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.IR|cs.LG";"cs.IR|cs.LG";"cs.IR|cs.LG";"und";"617931f5d9001d017c65fde6";"";"617931f5d9001d017c65fde6";"";"arxiv";"arxiv";"Decentralized Multi-Target Cross-Domain Recommendation for Multi-Organization Collaborations"
