"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Development of progressive muscle spasticity resulting from spinal traumatic injury can be mediated by loss of local segmental inhibition and/or by an increased sensory afferent drive with resulting exacerbated α-motoneuron activity. To identify potential contributions of neuroactive substances in the development of such spasticity state, we employed a well-defined spinal injury-evoked spasticity rat model. Signaling molecules were analyzed in the spinal parenchyma below the level of spinal injury and in the corresponding dorsal root ganglion cells using Kinex™ antibody microarrays. The results uncovered the involvement of angiogenesis and neurodegeneration pathways together with direct cross-talk mediated by several hub proteins with SH-2 domains. At 2 and 5weeks after transection, up-regulation of several proteins including CaMKIV, RONα and PKCδ as well as MAPK3/ERK1 phosphorylation was observed in the spinal ventral horns. Our results indicate that these signaling molecules and their neuronal effector systems cannot only play an important role in the initiation but also in the maintenance of spasticity states after spinal trauma. The exclusivity of specific protein changes observed in lumbar spinal parenchyma but not in dorsal root ganglia indicates that new treatment strategies should primarily target specific spinal segments to prevent or attenuate spasticity states. Development of progressive muscle spasticity and rigidity represents a serious complication associated with spinal ischemic or traumatic injury. Signaling proteins, including their phosphorylation status, were analyzed in the spinal parenchyma below the level of spinal injury and in the corresponding dorsal root ganglion cells in a rat model of spinal injury using Kinex™ antibody microarrays. The results uncovered direct protein interaction mediated cross-talk between angiogenesis and neurodegeneration pathways, which may significantly contribute to the healing process in the damaged region. Importantly, we identified several target proteins exclusively observed in the spinal lumbar ventral horns, where such proteins may not only play an important role in the initiation but also in the maintenance of spasticity states after spinal trauma. Hence, potential new treatment strategies such as gene silencing or drug treatment should primarily target spinal parenchymal sites at and around the injury epicenter and most likely employ intrathecal or targeted spinal segment-specific vector or drug delivery. We believe that this work will stimulate future translational research, ultimately leading to the improvement of quality of life of patients with spinal traumatic injury.";"dtupub";"Institute of Animal Physiology and Genetics, Academy of Sciences of the Czech Republic, v.v.i., Laboratory of Biochemistry and Molecular Biology of Germ Cells, Libechov, Czech Republic.";"2022-01-08T09:36:32.216Z";"Kupcova Skalnikova, Helena|Navarro, Roman|Marsala, Silvia|Hrabakova, Rita|Vodicka, Petr|Gadher, Suresh Jivan|Kovarova, Hana|Marsala, Martin";"";"2576223391";"";"dtu";"2013";"";"10.1016/j.jprot.2013.06.028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"41-57";"";"Journal of Proteomics|Journal of Proteomics|J Proteomics|J Proteomics|J. Proteomics";"J Proteomics|J. Proteomics|Journal of Proteomics";"18743919|000086|000091|000000|000000";"91";"";"Animals|Antibodies|Ganglia, Spinal|Gene Expression Regulation|Male|Neovascularization, Pathologic|Phosphorylation|Spinal Cord|Spinal Injuries|Signal Transduction|Rats, Sprague-Dawley|Neurodegenerative Diseases|Protein Interaction Mapping|Microarray Analysis|Rats|AMPA|CASP|CK|CREB|CaMK|DRG|Dorsal root ganglia|EMG|ERK|FAK|FGFR|GABA|Hyper-reflexia|I2D|IGFR|JNK|LTP|Lck|MAPK|MAPK/ERK kinase kinase 4|MEKK4|MSP|N-methyl d-aspartate|NMDA|PK|Proteomic profiling|RONα|SCI|Spasticity|Spinal cord trauma|Spinal gray matter|TEK/TIE2|VEGFR|angiopoietin-1 receptor-tyrosine kinase|c-Jun N-terminal kinase|cAMP response element binding protein|calcium/calmodulin-dependent protein-serine kinase|casein protein-serine kinase|dorsal root ganglion|eIF4G|eNOS|electromyography|endothelial nitric oxide synthase|eukaryotic translation initiation factor 4 gamma|extracellular signal-regulated kinase|fibroblast growth factor receptor|focal adhesion protein-tyrosine kinase|gamma-aminobutyric acid|iNOS|inducible nitric oxide synthase|insulin-like growth factor receptor|interologous interaction database|long-term potentiation|lymphocyte-specific protein-tyrosine kinase|macrophage-stimulating protein|macrophage-stimulating protein receptor alpha chain|mitogen-activated protein kinase|pro-caspase|protein kinase|spinal cord injury|vascular endothelial growth factor receptor|α-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid";"AMPA|Animals|Antibodies|CASP|CK|CREB|CaMK|DRG|Dorsal root ganglia|EMG|ERK|FAK|FGFR|GABA|Ganglia, Spinal|Gene Expression Regulation|Hyper-reflexia|I2D|IGFR|JNK|LTP|Lck|MAPK|MAPK/ERK kinase kinase 4|MEKK4|MSP|Male|Microarray Analysis|N-methyl d-aspartate|NMDA|Neovascularization, Pathologic|Neurodegenerative Diseases|PK|Phosphorylation|Protein Interaction Mapping|Proteomic profiling|RONα|Rats|Rats, Sprague-Dawley|SCI|Signal Transduction|Spasticity|Spinal Cord|Spinal Injuries|Spinal cord trauma|Spinal gray matter|TEK/TIE2|VEGFR|angiopoietin-1 receptor-tyrosine kinase|c-Jun N-terminal kinase|cAMP response element binding protein|calcium/calmodulin-dependent protein-serine kinase|casein protein-serine kinase|dorsal root ganglion|eIF4G|eNOS|electromyography|endothelial nitric oxide synthase|eukaryotic translation initiation factor 4 gamma|extracellular signal-regulated kinase|fibroblast growth factor receptor|focal adhesion protein-tyrosine kinase|gamma-aminobutyric acid|iNOS|inducible nitric oxide synthase|insulin-like growth factor receptor|interologous interaction database|long-term potentiation|lymphocyte-specific protein-tyrosine kinase|macrophage-stimulating protein|macrophage-stimulating protein receptor alpha chain|mitogen-activated protein kinase|pro-caspase|protein kinase|spinal cord injury|vascular endothelial growth factor receptor|α-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid";"Animals|Antibodies|Ganglia, Spinal|Gene Expression Regulation|Male|Neovascularization, Pathologic|Phosphorylation|Spinal Cord|Spinal Injuries|Signal Transduction|Rats, Sprague-Dawley|Neurodegenerative Diseases|Protein Interaction Mapping|Microarray Analysis|Rats|AMPA|CASP|CK|CREB|CaMK|DRG|Dorsal root ganglia|EMG|ERK|FAK|FGFR|GABA|Hyper-reflexia|I2D|IGFR|JNK|LTP|Lck|MAPK|MAPK/ERK kinase kinase 4|MEKK4|MSP|N-methyl d-aspartate|NMDA|PK|Proteomic profiling|RONα|SCI|Spasticity|Spinal cord trauma|Spinal gray matter|TEK/TIE2|VEGFR|angiopoietin-1 receptor-tyrosine kinase|c-Jun N-terminal kinase|cAMP response element binding protein|calcium/calmodulin-dependent protein-serine kinase|casein protein-serine kinase|dorsal root ganglion|eIF4G|eNOS|electromyography|endothelial nitric oxide synthase|eukaryotic translation initiation factor 4 gamma|extracellular signal-regulated kinase|fibroblast growth factor receptor|focal adhesion protein-tyrosine kinase|gamma-aminobutyric acid|iNOS|inducible nitric oxide synthase|insulin-like growth factor receptor|interologous interaction database|long-term potentiation|lymphocyte-specific protein-tyrosine kinase|macrophage-stimulating protein|macrophage-stimulating protein receptor alpha chain|mitogen-activated protein kinase|pro-caspase|protein kinase|spinal cord injury|vascular endothelial growth factor receptor|α-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid";"eng";"54b7a3c74a613c5f3b002db1|5cc41a05d9001d62a2b0127d|53a83125cb3a8ce17307a1e7";"";"54b7a3c74a613c5f3b002db1";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Signaling proteins in spinal parenchyma and dorsal root ganglion in rat with spinal injury-induced spasticity"
"";"dtu|dtupub";"";"2022-01-10T00:49:15.624Z";"Blücher";"";"2429144561";"";"";"1925";"";"10.1002/ange.19250383814";"";"";"article";"dtu_external|dtupub_external";"";"";"";"38";"";"";"879-879";"";"Angewandte Chemie|Angewandte Chemie|Angewandte Chemie|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000174|000038|000038|000000";"38";"";"";"";"";"eng";"5cc0fa2ed9001d62a258a7fd";"";"5cc0fa2ed9001d62a258a7fd";"";"crossref";"crossref";"Sprititusbrennerei und die Fabrikation von Spritiuosen, von H. Blücher, Leipzig. Verlag für Kunst und Wissenschaft: Albert Otto Paul"
"";"dtu|dtupub";"";"2022-01-06T22:52:20.358Z";"Grech, Paul";"";"2541156341";"";"dtu";"1983";"";"10.1016/S0009-9260(83)80337-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"296";"";"Clinical Radiology|Clin Radiol|Clin. Radiol";"Clin Radiol|Clin. Radiol|Clinical Radiology";"00099260|000116|000000|000000|000000";"34";"";"";"";"";"eng";"5332531b94c29b733490a8b8|5c4dad60d9001d01a05362d5";"";"5332531b94c29b733490a8b8";"";"elsevier|crossref";"elsevier|crossref";"Book Review : Emergency Radiology — Self-Assessment, Mueller Charles F., Rund Douglas A., 1982, Williams & WilkinsNew York, 307 pp. £27.25"
"";"dtu|dtupub";"";"2022-01-06T22:01:59.170Z";"";"";"2422780061";"";"dtu";"1897";"";"10.1136/bmj.1.1889.683-b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1889";"";"";"683-683";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000202|000001|001889|000000";"1";"";"";"";"";"eng";"5cb245cad9001d01c516bcc1";"";"5cb245cad9001d01c516bcc1";"";"crossref";"crossref";"Literary Notes"
"The status of the structural development of an integral cryogenic-tankage/hot-fuselage concept for future space transportation systems (STS) is discussed. The concept consists of a honeycomb sandwich structure which serves the combined functions of containment of cryogenic fuel, support of vehicle loads, and thermal protection from an entry heating environment. The inner face sheet is exposed to a cryogenic (LH2) temperature of -423 F during boost; and the outer face sheet, which is slotted to reduce thermal stress, is exposed to a maximum temperature of 1400 F during a high altitude, gliding entry. A fabrication process for a Rene' 41 honeycomb sandwich panel with a core density less than 1 percent was developed which is consistent with desirable heat treatment processes for high strength.";"dtu|dtupub|third_party";"";"2022-01-05T04:25:06.011Z";"Swegle, A. R.|Fields, R. A.|Shideler, J. J.";"";"186750441";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACECRAFT DESIGN, TESTING AND PERFORMANCE";"SPACECRAFT DESIGN, TESTING AND PERFORMANCE";"SPACECRAFT DESIGN, TESTING AND PERFORMANCE";"und";"531d7898ec2a2e721c031c22|5319f9f0adc902bb3d024ec6";"";"531d7898ec2a2e721c031c22";"";"nasantrs";"nasantrs";"Development of Rene' 41 honeycomb structure as an integral cryogenic tankage/fuselage concept for future space transportation systems"
"The purposes of this study were to determine current opinions of strength exercise among older adults and whether knowledge of recommended protocols differs between strength-exercise participants and nonparticipants. One hundred twenty-nine older adults (77.5 +/- 8.6 years) responded to questions about their opinions, experiences, and knowledge of strength-exercise recommendations. Some misconceptions were identified in the sample, with 48.4% of participants responding ""no"" to ""strength training increases muscle mass,"" 45% responding ""no"" to ""increasing weight is more important than number of repetitions for building strength,"" and 37% responding that walking is more effective than lifting weights at building muscle strength. The number of correct responses was related to the number of years in school (semipartial r(2)= .046). More education is needed about the benefits and recommendations to ensure proper use of current strength-exercise protocols among older adults.";"dtupub";"Musculoskeletal Research Laboratory, Syracuse University, NY 13244, USA.";"2022-01-11T15:26:46.218Z";"Manini, Todd M|Druger, Marvin|Ploutz-Snyder, Lori";"";"2582564511";"";"";"2005";"";"10.1123/japa.13.4.422";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"422-33|422-433";"";"Journal of Aging and Physical Activity|Journal of Aging and Physical Activity|J Aging Phys Act|J Aging Phys Act|J Aging Phys Activ|J. Aging Phys. Act";"J Aging Phys Act|J Aging Phys Activ|J. Aging Phys. Act|Journal of Aging and Physical Activity";"10638652|000094|000013|000004|000000";"13";"";"Age Factors|Aged|Aged, 80 and over|Exercise Therapy|Female|Humans|Health Knowledge, Attitudes, Practice|Male|Weight Lifting";"Age Factors|Aged|Aged, 80 and over|Exercise Therapy|Female|Health Knowledge, Attitudes, Practice|Humans|Male|Weight Lifting";"Age Factors|Aged|Aged, 80 and over|Exercise Therapy|Female|Humans|Health Knowledge, Attitudes, Practice|Male|Weight Lifting";"eng";"54b6e30625bab9230a3f49c4";"";"54b6e30625bab9230a3f49c4";"";"pubmed";"pubmed";"Misconceptions about strength exercise among older adults"
"With the development of the control research, intelligent control has become one of the most popular research topics worldwide. The traditional method of Numerical simulation on control theories are realized by the programs in MATLAB, which is based on numbers of assumptions and simplification. However, it is difficult to ensure that the seismic response of the structure is always in linear elastic state during the process of hazard evolution under strong earthquake so that certain errors during such simulation are inevitable. In order to solve this problem, a numerical method of the realization of semi-active control in commercial finite element software ABAQUS is proposed in this paper. One of the main advantages of this method is that the structural plastic response can be taken into account. In this paper, the seismic response of a bridge with three-span continuous girder is numerically studied, and the semi-active control is successfully realized in ABAQUS. The proposed method can be used to carry out the refined simulation of the seismic response of the structures with semi-active control set. The highlight of this paper is to provide an effective approach for the research of intelligent control.";"dtupub";"Electronic Information Vocational Technology College, Computer Science and Technology, Yashen Road, Jinnan District, Tianjin, 300350|Tianjin University, School of Civil Engineering, Weijin Road, Nankai District, Tianjin, Tianjin, 300072";"2022-01-05T10:16:14.703Z";"Sun, Song Jian|Feng, Guang";"";"2559167573";"";"";"2012";"";"10.4028/www.scientific.net/AMM.204-208.2563";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2563-2568";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000087|000000|000000|000000";"204-208";"";"Semi-Active Control|User Subroutine|ABAQUS|Magneto-Rheological (MR) Damper|Hazard Evolution under Strong Earthquake|Numerical Simulation";"ABAQUS|Hazard Evolution under Strong Earthquake|Magneto-Rheological (MR) Damper|Numerical Simulation|Semi-Active Control|User Subroutine";"Semi-Active Control|User Subroutine|ABAQUS|Magneto-Rheological (MR) Damper|Hazard Evolution under Strong Earthquake|Numerical Simulation";"eng";"56d7038846edd59b760143ac|5cc5dabed9001d62a2e0926d";"";"56d7038846edd59b760143ac";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Numerical Simulation of Semi-Active Control during Hazard Evolution under Strong Earthquake in ABAQUS"
"";"dtu|dtupub";"";"2022-01-10T10:19:53.168Z";"";"";"2464615063";"";"";"2000";"";"10.31030/3054794";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000001|000000|000000";"1";"";"";"";"";"eng";"5d974e84d9001d29ab049d93";"";"5d974e84d9001d29ab049d93";"";"crossref";"crossref";"10.31030/3054794"
"";"dtupub";"";"2022-01-08T11:33:46.877Z";"Kähler, Christian, M.|Simonneau, Gérald|Cáneva, Jorge, Osvaldo|Gorenflo, Matthias|Kramer, Mordechai, R.|Naeije, Robert|Orfanos, Stylianos, E.";"";"2560996061";"";"dtu";"2010";"";"10.1007/s11789-010-0016-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1-2";"";"Clinical Research in Cardiology Supplements|Clinical Research in Cardiology Supplements|Clin Res Cardiol Suppl";"Clin Res Cardiol Suppl|Clinical Research in Cardiology Supplements";"18610706|000089|000005|000002|000000";"5";"";"Angiology|Cardiac Surgery|Cardiology|Diagnostic Radiology|Internal Medicine|Medicine & Public Health";"Angiology|Cardiac Surgery|Cardiology|Diagnostic Radiology|Internal Medicine|Medicine & Public Health";"Angiology|Cardiac Surgery|Cardiology|Diagnostic Radiology|Internal Medicine|Medicine & Public Health";"eng";"5480c14c0b2ed09c151855e5|5c7e7269d9001d3a433478d6";"";"5480c14c0b2ed09c151855e5";"Springer-Verlag";"springer|crossref";"springer|crossref";"Editorial"
"";"dtu|dtupub";"";"2022-01-05T13:54:08.504Z";"";"";"2426808021";"";"";"1985";"";"10.1080/03064228508533902";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"41-41";"";"Index on Censorship|Index on Censorship|Index on Censorship|Index Censorship|Index on Censorship the Magazine for Free Speech";"Index Censorship|Index on Censorship|Index on Censorship the Magazine for Free Speech";"03064220|000114|000014|000003|000000";"14";"";"";"";"";"eng";"5c680327d9001d01a82ac961";"";"5c680327d9001d01a82ac961";"";"crossref";"crossref";"Wole Soyinka's Film Banned"
"Rabaptin-5 is an important component of intracellular vesicular transport machinery. In this report, we describe a novel Rabaptin-5gamma transcript which has a 120 nt deletion in coding region of Rabaptin-5 messenger RNA (mRNA). We also cloned the 5'part of Rabaptin-5delta transcript and showed that upstream previously described deletion, Rabaptin-5delta mRNA is identical to Rabaptin-5. Both deletions are in-frame and result in excision of 40 and 43 aa, respectively, from Rabaptin-5 polypeptide chain. We also detected Rabaptin-5delta and Rabaptin-5gamma transcripts in human. The results of Southern blot analysis and human genome sequence analysis strongly suggest that these transcripts along with Rabaptin-5 and Rabaptin-4 are encoded by a single gene, RAB5EP, and differ due to alternative pre-mRNA splicing. Although Rabaptin-5delta and Rabaptin-5gamma transcripts are low-abundant compared to Rabaptin-5 mRNA, their ubiquitous expression patterns might point on significant roles played by encoded by them proteins.";"dtupub";"Institute of Gene Biology, Russian Academy of Sciences, 34/5 Vavilov Street, Moscow 119334, Russia. alenavk@ibg.ac.ru";"2022-01-05T16:10:52.088Z";"Korobko, Elena V|Kiselev, Sergey L|Korobko, Igor V";"";"2551185921";"";"dtu";"2002";"";"10.1016/s0378-1119(02)00677-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"191-197|191-7";"";"Gene|Gene|Gene|Gene (amst)|Gene Combis";"Gene|Gene (amst)|Gene Combis";"03781119|000097|000292|000001|000000";"292";"";"RABEP1 protein, human|Rabep1 protein, mouse|Animals|Base Sequence|Carrier Proteins|Exons|Genes|Humans|Introns|Membrane Proteins|Molecular Sequence Data|RNA, Messenger|Transcription, Genetic|Gene Expression|Alternative Splicing|Protein Isoforms|Vesicular Transport Proteins|Mice";"Alternative Splicing|Animals|Base Sequence|Carrier Proteins|Exons|Gene Expression|Genes|Humans|Introns|Membrane Proteins|Mice|Molecular Sequence Data|Protein Isoforms|RABEP1 protein, human|RNA, Messenger|Rabep1 protein, mouse|Transcription, Genetic|Vesicular Transport Proteins";"RABEP1 protein, human|Rabep1 protein, mouse|Animals|Base Sequence|Carrier Proteins|Exons|Genes|Humans|Introns|Membrane Proteins|Molecular Sequence Data|RNA, Messenger|Transcription, Genetic|Gene Expression|Alternative Splicing|Protein Isoforms|Vesicular Transport Proteins|Mice";"eng";"54b6b60025bab9230a2f64b2|5cc83bafd9001d03e01e69ff|53995db6d7a7ef96680012d0";"";"54b6b60025bab9230a2f64b2";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Multiple Rabaptin-5-like transcripts"
