"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T21:36:37.067Z";"Abdellatif, El Madkouri Abdessamad & Ellabib";"";"2686092310";"";"";"2021";"";"10.4208/jcm.1912-m2019-0121";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"311-332";"";"Journal of Computational Mathematics|Journal of Computational Mathematics|Jcm|J Comp Math|J Comput Math|J. Comput. Math|Jisuan Shuxue (yingwenban)|计算数学 (英文版)";"J Comp Math|J Comput Math|J. Comput. Math|Jcm|Jisuan Shuxue (yingwenban)|Journal of Computational Mathematics|计算数学 (英文版)";"02549409|000078|000039|000003|000000";"39";"";"";"";"";"und";"606ef254d9001d01ab587764";"";"606ef254d9001d01ab587764";"";"crossref";"crossref";"Source Term Identification with Discontinuous Dual Reciprocity Approximation and Quasi-Newton Method from Boundary Observations"
"";"dtupub";"";"2022-01-06T06:24:26.586Z";"Batchelor, A., W.|Stachowiak, G., W.|Leech, P., W.";"";"9443284";"";"dtu";"1992";"";"10.1007/BF00730850";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"16";"";"";"1121-1123";"";"Journal of Materials Science Letters|Journal of Materials Science Letters|J Mater Sci Lett|J Mat Sci L|J Mater Sci Lett";"J Mat Sci L|J Mater Sci Lett|Journal of Materials Science Letters";"02618028|000107|000011|000016|000000";"11";"";"Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences";"Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences";"Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences";"eng";"5ca89307d9001d48998c1932|54859b078e2f7c505806b424";"";"54859b078e2f7c505806b424";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Laser surface alloying of steel wire with chromium and zirconium"
"This study was an examination of the ultrastructural characteristic features of calcitonin gene-related peptide (CGRP)-like immunoreactive neurons and their axon terminals in the nucleus of the tractus solitarius of the rat. Some axon terminals were identified as receiving synaptic inputs from non-immunoreactive axon terminals. This may suggest that part, if not all, CGRP containing afferents are affected presynaptically by other afferents.";"dtupub";"Second Department of Anatomy, Kinki University School of Medicine, Sayama-cho, Minami-Kawachi-gun, Osaka 589, Japan|Department of Neuroanatomy, Institute of Higher Nervous Activity, Osaka University Medical School, 4-3-57 Nakanoshima, Kitaku, Osaka 530 Japan|MRC Neurochemical Pharmacological Unit, Medical Research Council Centre, Medical School, Hills Road, Cambridge CB2 2QH, U.S.A.|Department of Chemical Pathology, University of London, Royal Postgraduate Medical School, Ducane Road, London W12 OHS U.K.";"2022-01-06T07:40:11.176Z";"Morishima, Y|Takagi, H|Akai, F|Tohyama, M|Emson, P C|Hillyard, C J|Girgis, S I|MacIntyre, I";"";"2514617629";"";"dtu";"1985";"";"10.1016/0006-8993(85)91209-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"191-195|191-5";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000114|000344|000001|000000";"344";"";"Animals|Calcitonin Gene-Related Peptide|Immunoenzyme Techniques|Male|Medulla Oblongata|Microscopy, Electron|Nerve Tissue Proteins|Neurons, Afferent|Rats|Rats, Inbred Strains|Substance P";"Animals|Calcitonin Gene-Related Peptide|Immunoenzyme Techniques|Male|Medulla Oblongata|Microscopy, Electron|Nerve Tissue Proteins|Neurons, Afferent|Rats|Rats, Inbred Strains|Substance P";"Animals|Calcitonin Gene-Related Peptide|Immunoenzyme Techniques|Male|Medulla Oblongata|Microscopy, Electron|Nerve Tissue Proteins|Neurons, Afferent|Rats|Rats, Inbred Strains|Substance P";"eng";"5c9774e7d9001d1a3526eb13|53326f2494c29b73349508f4|54b5ff1de1120002276ee343";"";"54b5ff1de1120002276ee343";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Light and electron microscopic studies of calcitonin gene-related peptide-like immunoreactive neurons and axon terminals of the nucleus of the tractus solitarius of the rat"
"";"dtu|dtupub";"Buxton";"2022-01-06T23:35:18.807Z";"Armstrong, Wm.";"";"2356661795";"";"dtu";"1912";"";"10.1177/003591571200500104";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Balneol Climatol Sect";"";"";"21-28";"";"Proceedings of the Royal Society of Medicine|Proceedings of the Royal Society of Medicine|Proc R Soc Med";"Proc R Soc Med|Proceedings of the Royal Society of Medicine";"00359157|000187|000005|000001|000000";"5";"";"";"";"";"und";"56bf15dd204490a33b0abd41|67c7a6b7d587ec941a09f7ea";"";"56bf15dd204490a33b0abd41";"";"pubmedc|crossref";"pubmedc|crossref";"The Spa Treatment of Neuritis"
"A description of the Echeverria iron-ore reduction process, developed in Spain to produce a low-cost high-grade substitute for steel scrap.";"dtupub";"";"2022-01-07T09:57:13.243Z";"Jeffries, C. F.";"";"2448084959";"";"dtu";"1964";"";"10.1007/BF03378294";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"805-808";"";"Jom|Jom|Jo M|Jom|Jom (1989)|Jom J Min|Jom J Min Met Mat S|Jom J Min Met Mat Soc|Jom J Miner Met Mater Soc|Jom Journal of the Minerals Metals Materials Society|Jom-us|Us";"Jo M|Jom|Jom (1989)|Jom J Min|Jom J Min Met Mat S|Jom J Min Met Mat Soc|Jom J Miner Met Mater Soc|Jom Journal of the Minerals Metals Materials Society|Jom-us|Us";"10474838|000135|000016|000010|000000";"16";"";"";"";"";"eng";"5cb3767fd9001d01c5388e42|60133d0bd9001d019a7314e4";"";"60133d0bd9001d019a7314e4";"Springer US";"crossref|nature";"crossref|nature";"Iron ore reduction by the Echeverria process"
"";"dtu|dtupub";"";"2022-01-07T18:58:52.853Z";"Resnick, Lauren B|Resnick, Daniel P";"";"2423159619";"";"";"1982";"";"10.1111/j.1464-0597.1982.tb00190.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"75-89";"";"Applied Psychology|Applied Psychology-an International Review-psychologie Appliquee-revue Internationale|Applied Psychology|Appl Psychol|Appl Psychol-int Rev|Appl. Psychol.-int. Rev.-psychol. Appl.-rev. Int";"Appl Psychol|Appl Psychol-int Rev|Appl. Psychol.-int. Rev.-psychol. Appl.-rev. Int|Applied Psychology|Applied Psychology-an International Review-psychologie Appliquee-revue Internationale";"0269994x|000117|000031|000001|000000";"31";"";"";"";"";"eng";"5cb4de5cd9001d01a459c0b9";"";"5cb4de5cd9001d01a459c0b9";"";"crossref";"crossref";"Testing in America The current challenge"
"In this paper we study the fully nonlinear stochastic Hamilton-Jacobi-Bellman (HJB) equation for the optimal stochastic control problem of stochastic differential equations with random coefficients. The notion of viscosity solution is introduced, and we prove that the value function of the optimal stochastic control problem is the maximal viscosity solution of the associated stochastic HJB equation. For the superparabolic cases when the diffusion coefficients are deterministic functions of time, states and controls, the uniqueness is addressed as well.";"dtu|dtupub|third_party";"";"2022-01-03T06:48:31.250Z";"Qiu, Jinniao";"";"2389586737";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"24";"";"";"";"";"";"";"math.OC|math.AP|math.PR";"math.AP|math.OC|math.PR";"math.OC|math.AP|math.PR";"und";"59c24ab85010df601c411d3d";"";"59c24ab85010df601c411d3d";"";"arxiv";"arxiv";"Viscosity Solutions of Stochastic Hamilton-Jacobi-Bellman Equations"
"The effect of different types of textile fabrics on hair growth was investigated in 40 mongrel dogs divided into 5 groups. An area of 10 x 20 cm on the dog's back was shaved; half of this area was covered by a textile patch of 100% polyester material in the 1st group, 100% cotton in the 2nd group, 100% wool in the 3rd group and a 50%/50% polyester/cotton blend in the 4th group. The remaining half of the shaved area in the 4 groups as well as the whole area in the 5th group (control) were left uncovered. The textile patch was worn for 2 months. The polyester-covered hair grew at a significantly lower rate and density than in the uncovered area of the same animal and the controls (p < 0.01). The hair color was similar to that of the surrounding uncovered hair. This is in contrast to cotton- and wool-covered skin area which showed nonsignificant differences in hair density, growth rate and color (p > 0.05) against the uncovered area and controls. In the polyester-covered skin, a thinning of the epidermis of the skin was noted microscopically with fragmentation and vacuolation of the hair follicle pulp. The study has shown that the polyester material generated electrostatic potentials, which may have inhibited hair growth, whereas cotton and woolen textiles did not. Friction between the polyester textile and the skin generates electrostatic charges which are suggested to create an 'electrostatic field' that seems to be responsible for the inhibited hair growth.";"dtupub";"Department of Surgery and Research, Faculty of Medicine, Cairo University, Egypt.";"2022-01-06T23:24:55.832Z";"Shafik, A";"";"59464097";"";"";"1993";"";"10.1159/000247256";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"239-242|239-42";"";"Dermatology|Dermatology|Dermatology|Dermatology (basel)|Dermatology International Journal for Clinical and Investigative Dermatology";"Dermatology|Dermatology (basel)|Dermatology International Journal for Clinical and Investigative Dermatology";"10188665|000106|000187|000004|000000";"187";"";"Animals|Gossypium|Dogs|Electrochemistry|Epidermis|Hair|Hair Color|Polyesters|Skin|Surface Properties|Textiles|Time Factors|Vacuoles|Wool";"Animals|Dogs|Electrochemistry|Epidermis|Gossypium|Hair|Hair Color|Polyesters|Skin|Surface Properties|Textiles|Time Factors|Vacuoles|Wool";"Animals|Gossypium|Dogs|Electrochemistry|Epidermis|Hair|Hair Color|Polyesters|Skin|Surface Properties|Textiles|Time Factors|Vacuoles|Wool";"eng";"5cbad56ad9001d01a4459247|54b659e125bab9230a107063";"";"54b659e125bab9230a107063";"";"crossref|pubmed";"crossref|pubmed";"Polyester but not cotton or wool textiles inhibit hair growth"
"";"dtupub";"";"2022-01-10T11:01:46.194Z";"Takahiro, Nakajima";"";"2478655866";"";"";"2019";"";"10.3817/1219189156";"";"";"article";"dtu_external|dtupub_external";"";"";"";"189";"";"";"156-168";"";"Telos|Telos|Telos|Telos a Quarterly Journal of Critical Thoughts|Telos-us";"Telos|Telos a Quarterly Journal of Critical Thoughts|Telos-us";"00906514|000080|002019|000189|000000";"2019";"";"";"";"";"eng";"5df8cc0fd9001d70eb02a83b";"";"5df8cc0fd9001d70eb02a83b";"";"crossref";"crossref";"Constitutionalism and Sovereignty: On Constitutional Problems in Japan"
"Die Europäische Kommission misst mHealth-Anwendungen in ihrem Grünbuch über Mobile-Health-Dienste das Potenzial bei, maßgeblich zur Verbesserung des menschlichen Lebens beizutragen. Das Recht regiert erst im Ansatz auf die hiermit einhergehenden normativen Herausforderungen. Der folgende Beitrag gibt eine kurze Übersicht zu den einschlägigen Teilrechtsgebieten und den drängendsten Fragestellungen.";"dtu|dtupub";"";"2023-12-31T01:08:48.425Z";"Spranger, Tade";"";"2730671255";"";"";"2023";"";"10.1007/978-3-658-41781-9_57";"";"";"article";"dtu_external|dtupub_external";"";"";"3658417803|3658417811|9783658417802|9783658417819";"";"";"";"271-273";"";"Handbuch Digitale Gesundheitswirtschaft";"Handbuch Digitale Gesundheitswirtschaft";"";"";"";"";"";"";"ger";"6590bf121d3db32bb9c90b58";"";"6590bf121d3db32bb9c90b58";"Springer Fachmedien Wiesbaden";"nature";"nature";"Mobile-Health-Dienste: Rechtliche Herausforderungen auf dem Weg zum Medizinprodukt"
"";"dtu|dtupub";"";"2022-01-10T02:16:43.272Z";"NIFANT'EV, E. E.|ZAVALISHINA, A. I.|SOROKINA, S. F.|BORISENKO, A. A.|BOROB'EVA, L. A.";"";"2303214591";"";"dtu";"1976";"";"10.1002/chin.197635246";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"35";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000123|000007|000035|000000";"7";"";"";"";"";"eng";"5cc14ddcd9001d62a268beae";"";"5cc14ddcd9001d62a268beae";"";"crossref";"crossref";"ChemInform Abstract: SYNTHETIC USE OF HYPOPHOSPHOROUS ACID DIAMIDES"
"";"dtu|dtupub";"";"2022-01-10T18:49:05.196Z";"Tamm, Marina";"";"2595176111";"";"";"2012";"";"10.37307/j.1868-7857.2012.11.03";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"";"";"Die Personalvertretung|Persv";"Die Personalvertretung|Persv";"18687857|000087|000000|000011|000000";"";"";"";"";"";"ger";"5f12dd77d9001d01ad4b7c9a";"";"5f12dd77d9001d01ad4b7c9a";"";"crossref";"crossref";"Mobbing im Arbeitsrecht:"
"";"dtu|dtupub";"";"2022-01-03T22:15:38.944Z";"";"";"2536817167";"";"dtu";"2007";"";"10.1016/S0957-4166(07)00704-5";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"A401-A424";"";"Tetrahedron: Asymmetry";"Tetrahedron: Asymmetry";"09574166|000092|000018|000017|000000";"18";"";"";"";"";"eng";"5c2f4e03d9001d01a334f6a1|539d754f60ad71dd25075134";"";"539d754f60ad71dd25075134";"";"crossref|elsevier";"crossref|elsevier";"Stereochemistry abstracts"
"";"dtu|dtupub";"";"2024-02-28T01:25:42.705Z";"LEBLOND, Cédric|SIGRIST, Jean-François";"";"2733728497";"";"";"2024";"";"10.51257/a-v1-rex37";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Management Et Ingénierie De L'innovation";"Management Et Ingénierie De L'innovation";"";"";"";"";"";"";"fre";"65de8afd87691f011fe04184";"";"65de8afd87691f011fe04184";"";"crossref";"crossref";"Développer des méthodes de réduction de modèles pour la simulation de problèmes industriels"
"";"dtu|dtupub";"";"2022-01-11T01:12:03.780Z";"Loughridge, Mark";"";"2605051667";"";"dtu";"2020";"";"10.1308/rcsbull.2020.196";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"352-352";"";"Bulletin of the Royal College of Surgeons of England|Bulletin of the Royal College of Surgeons of England|Bulletin";"Bulletin|Bulletin of the Royal College of Surgeons of England";"14736357|000079|000102|000008|000000";"102";"";"";"";"";"eng";"5f9ea91cd9001d45eb676831";"";"5f9ea91cd9001d45eb676831";"";"crossref";"crossref";"Can you put it in writing, please?"
"";"dtu|dtupub";"";"2022-01-05T20:07:55.217Z";"Schrepfer, Hans";"";"2519998557";"";"";"1937";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"86-88";"";"Weltwirtschaftliches Archiv|Weltwirtschaftliches Archiv|Weltwirtsch Arch";"Weltwirtsch Arch|Weltwirtschaftliches Archiv";"00432636|000162|000046|000000|000000";"46";"";"";"";"";"ger";"5d7e0584d9001d01b8b8321e";"";"5d7e0584d9001d01b8b8321e";"Gustav Fischer";"jstor";"jstor";"Macht und Erde"
"A mild and efficient protocol for the coupling of indoles and pyrroles with allyl halides such as allyl bromide, crotyl bromide and propargyl bromide in the presence of gallium metal in a Bu4NBr–DMF–H2O system has been developed. The reaction is equally effective when cadmium is used in lieu of gallium and the corresponding 3-allyl indoles and 3-allyl pyrroles were obtained in almost comparable yields.";"dtupub";"Medicinal Chemistry Division, Regional Research Laboratory, Jorhat 785 006, Assam, India";"2022-01-10T11:05:18.954Z";"Prajapati, Dipak|Gohain, Mukut|Gogoi, Baikuntha J.";"";"2577397249";"";"dtu";"2006";"";"10.1016/j.tetlet.2006.03.099";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"3535-3539";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000093|000000|000000|000000";"47";"";"";"";"";"eng";"539d3a021e2dbdd32504feff|5c407108d9001d30e6450d2f";"";"539d3a021e2dbdd32504feff";"";"elsevier|crossref";"elsevier|crossref";"Novel gallium-mediated C3-allylation of indoles and pyrroles in aqueous media promoted by Bu4NBr"
"";"dtu|dtupub";"";"2022-01-12T23:29:58.875Z";"Christiansen, Peter|Frederiksen, Birgitte|Glazowski, Jens|Scavenius, Michael|Knudsen, Finn U.";"";"2609633436";"";"";"1999";"";"10.1097/01202412-199910000-00014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"302-305";"";"Journal of Pediatric Orthopaedics B|Journal of Pediatric Orthopaedics - Part B|Journal of Pediatric Orthopaedics B|J Ped Ort B|J Pediatr Orthop B|J Pediatr Orthop Part B|J Pediatr Orthopaed Part B|J. Pediatr. Orthop.-part B|Journal of Pediatric Orthopaedics|Journal of Pediatric Orthopaedics Part B|Journal of Pediatric Orthopedics B";"J Ped Ort B|J Pediatr Orthop B|J Pediatr Orthop Part B|J Pediatr Orthopaed Part B|J. Pediatr. Orthop.-part B|Journal of Pediatric Orthopaedics|Journal of Pediatric Orthopaedics - Part B|Journal of Pediatric Orthopaedics B|Journal of Pediatric Orthopaedics Part B|Journal of Pediatric Orthopedics B";"1060152x|000100|000008|000004|000000";"8";"";"";"";"";"eng";"5cbdf4c8d9001d01a48bfd70";"";"5cbdf4c8d9001d01a48bfd70";"Raven Press";"crossref";"crossref";"Epidemiologic, Bacteriologic, and Long-term Follow-up Data of Children With Acute Hematogenous Osteomyelitis and Septic Arthritis"
